"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1120,1236.5,75.3205463525499,12507.2755388304
"2000/2001",2001,123,123,100,1197,1337,73.5951897954847,11802.5605419064
"2001/2002",2002,123,123,100,1129,1238.5,69.2828907304939,13389.8671394405
"2002/2003",2003,123,123,100,1120,1231.5,72.2888698668887,12392.2644131817
"2003/2004",2004,123,123,100,1197,1353.5,72.1799838004206,11874.7987465757
"2004/2005",2005,123,123,100,1207,1353,73.4244481729006,12477.7516905509
"2005/2006",2006,123,123,100,1213,1326.5,71.6126923328814,11470.8717349282
"2006/2007",2007,123,123,100,1168,1281.5,71.5753579014888,11847.416987477
"2007/2008",2008,123,123,100,989,1243.5,72.8153403085339,14623.47674656
"2008/2009",2009,123,123,100,1102,1193.5,68.6430857809534,13304.3352455025
"2009/2010",2010,123,123,100,1140,1247,71.6120423094226,12546.9274834844
"2010/2011",2011,123,123,100,1199,1434.5,73.4910513904777,11409.7249343836
"2011/2012",2012,123,123,100,1161,1274,68.5021756225149,13264.0231290067
"2012/2013",2013,123,123,100,1173,1206.5,70.4172610975922,12732.8368389208
"2013/2014",2014,123,123,100,1176,1316,72.112284577332,12249.2257723033
"2014/2015",2015,123,123,100,1075,1212.5,68.0299181708419,14205.5820729367
"2015/2016",2016,123,123,100,1152,1125,66.159222197175,14259.1637103658
"2016/2017",2017,123,123,100,1155,1312.5,71.293780177389,13297.3516526243
"2017/2018",2018,123,123,100,1296,1488,76.876317936187,10323.6330107241
"2018/2019",2019,123,123,100,1203,1265.5,70.6015785561435,13083.1800675378
"2019/2020",2020,123,123,100,1114,1260.5,69.8243185099161,13732.1505708615
"2020/2021",2021,123,123,100,1114,1277.5,69.704133278972,12890.7450499637
"2021/2022",2022,123,123,100,1040,1228.5,70.8122125347893,13901.8109676542
"2022/2023",2023,123,123,100,1270,1554.5,82.0158302026641,9771.66853106883
"2023/2024",2024,123,123,100,943,1102.5,65.560141355978,15766.197463816
"2024/2025",2025,123,123,100,1103,1352.5,76.2169764231203,12211.0499538183
"2025/2026",2026,123,123,100,1168,1293.5,73.0312989604654,11917.7900355752
"2026/2027",2027,123,123,100,1156,1320,70.9267284549533,13986.0673491484
"2027/2028",2028,123,123,100,1108,1309.5,72.6321191739621,13430.8313976862
"2028/2029",2029,123,123,100,1178,1262.5,71.7591988443342,11792.3412433723
"2029/2030",2030,123,123,100,1129,1354,71.0063390582686,13553.7149530794
"2030/2031",2031,123,123,100,1214,1271,73.5453982871363,12072.1978801708
"2031/2032",2032,123,123,100,1283,1485,81.5805402880974,10887.2551047164
"2032/2033",2033,123,123,100,1147,1119,66.2914615395712,13231.455255819
"2033/2034",2034,123,123,100,1053,1243,67.5709770709373,13877.9789169547
"2034/2035",2035,123,123,100,1224,1398.5,72.9466484441746,11552.1944039166
"2035/2036",2036,123,123,100,1283,1363,76.8338204442307,9934.56030333927
"2036/2037",2037,123,123,100,1021,1171,71.0927747996993,14043.5339073087
"2037/2038",2038,123,123,100,1043,1179.5,68.3762603534715,14163.1831116714
