"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,473,108,31.0848309589192,26896.0259495088
"2000/2001",2001,123,123,100,429,-16.5,28.0760254614271,27976.8583432528
"2001/2002",2002,123,123,100,564,348.5,36.492691383521,24219.2400106281
"2002/2003",2003,123,123,100,453,159,32.2025180926481,26860.070673835
"2003/2004",2004,123,123,100,430,-28.5,29.55198821933,27722.4278604892
"2004/2005",2005,123,123,100,526,116,31.0843632503398,26164.77143567
"2005/2006",2006,123,123,100,438,-85.5,30.5899669520877,27471.0998819935
"2006/2007",2007,123,123,100,503,-123,30.3632219902875,28241.6332286729
"2007/2008",2008,123,123,100,591,218.5,35.2546670006444,24357.1674750419
"2008/2009",2009,123,123,100,494,324,40.3077395729863,25221.9668630281
"2009/2010",2010,123,123,100,408,47.5,28.1395654187955,27992.6508696927
"2010/2011",2011,123,123,100,494,-44.5,31.4104675519628,27333.252671526
"2011/2012",2012,123,123,100,520,217,33.5960977454762,26225.2574180311
"2012/2013",2013,123,123,100,436,81.5,33.3277016725531,27345.6999965538
"2013/2014",2014,123,123,100,467,199.5,32.4993359587497,25969.4332408081
"2014/2015",2015,123,123,100,609,381.5,39.3903269030575,23696.00835336
"2015/2016",2016,123,123,100,583,365,38.6223081813602,24074.4464429046
"2016/2017",2017,123,123,100,574,255.5,34.0728557513148,24626.06262084
"2017/2018",2018,123,123,100,404,-89.5,25.6484441886768,28478.1668843289
"2018/2019",2019,123,123,100,550,274.5,40.0120092257156,24608.9092417173
"2019/2020",2020,123,123,100,578,292,38.4342733874485,24324.3330471399
"2020/2021",2021,123,123,100,440,107,31.3712774217403,26612.3271538359
"2021/2022",2022,123,123,100,575,236,38.4083046140257,25208.2980766506
"2022/2023",2023,123,123,100,365,-195.5,24.5469710481511,29685.8909190483
"2023/2024",2024,123,123,100,650,507,44.7692895877918,22054.8694371539
"2024/2025",2025,123,123,100,471,-29,30.8673424804316,27280.7886618972
"2025/2026",2026,123,123,100,480,185.5,33.6251542828824,25752.5502158636
"2026/2027",2027,123,123,100,623,469.5,39.4491733910484,23366.0672964877
"2027/2028",2028,123,123,100,581,135,35.4833345287357,24377.8528473545
"2028/2029",2029,123,123,100,424,-88,29.0240247554289,28509.3013120838
"2029/2030",2030,123,123,100,678,308.5,40.9247713850154,23741.8750568558
"2030/2031",2031,123,123,100,429,180,30.206983865889,26822.5030731629
"2031/2032",2032,123,123,100,479,-255.5,29.5137078413406,29004.761918324
"2032/2033",2033,123,123,100,435,208,32.5380138018199,26227.0758815957
"2033/2034",2034,123,123,100,569,333,37.9618166112502,24360.9592973194
"2034/2035",2035,123,123,100,492,-10.5,29.7121297770555,26842.5914723338
"2035/2036",2036,123,123,100,295,-391.5,15.9710167571316,31538.609722889
"2036/2037",2037,123,123,100,548,322,38.5207098625406,24147.0949697434
"2037/2038",2038,123,123,100,540,167,37.930887814478,25424.9561545239
"2038/2039",2039,123,123,100,662,414,40.988870499724,23592.1113406178
"2039/2040",2040,123,123,100,501,272.5,35.0796300339007,24969.4015258746
"2040/2041",2041,123,123,100,501,45,31.5784076310151,26746.585141913
"2041/2042",2042,123,123,100,505,137.5,32.9818736992036,25742.7169600995
"2042/2043",2043,123,123,100,546,103.5,34.3281920373424,25836.5465439623
"2043/2044",2044,123,123,100,470,38.5,31.7466691504953,27471.6400212115
"2044/2045",2045,123,123,100,455,-40.5,24.6553795592199,28145.1956013711
"2045/2046",2046,123,123,100,454,-237,21.8293734449896,29592.6763793621
"2046/2047",2047,123,123,100,565,93.5,31.4722997019942,25670.0009335475
"2047/2048",2048,123,123,100,611,220,31.4720106443453,25463.5238502445
"2048/2049",2049,123,123,100,331,124.5,28.7403981736195,27015.1899675298
"2049/2050",2050,123,123,100,457,-34.5,31.576711599077,27184.5117038721
"2050/2051",2051,123,123,100,484,100.5,30.3025871960615,26465.7539736666
"2051/2052",2052,123,123,100,438,105.5,28.5972165300759,27067.1334637152
"2052/2053",2053,123,123,100,545,333.5,43.4861475417626,24398.9463319406
"2053/2054",2054,123,123,100,464,-55,29.5311597613827,27716.4879632602
"2054/2055",2055,123,123,100,580,326.5,42.5114581605462,24204.0863533374
"2055/2056",2056,123,123,100,526,254.5,40.1557427517005,24794.9155947855
"2056/2057",2057,123,123,100,346,-357,24.95294616508,30708.813263434
"2057/2058",2058,123,123,100,744,693,53.1581665586777,20430.9951898381
"2058/2059",2059,123,123,100,551,227,36.1790594644262,25076.3829994695
"2059/2060",2060,123,123,100,546,385,39.832882113576,23954.4088511895
"2060/2061",2061,123,123,100,501,48,33.4966779241367,27014.0263826558
"2061/2062",2062,123,123,100,381,-214,28.806315786811,28624.3022912033
