"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2883.5,0,45183.8710500593
"2000/2001",2001,123,123,100,0,-2886,0,44505.9739926182
"2001/2002",2002,123,123,100,0,-2860.5,0,44680.5419214594
"2002/2003",2003,123,123,100,0,-2895,0,45542.3301006125
"2003/2004",2004,123,123,100,0,-2896,0,44973.6227473954
"2004/2005",2005,123,123,100,0,-2894.5,0,45101.958265953
"2005/2006",2006,123,123,100,0,-2862.5,0,43796.4141860297
"2006/2007",2007,123,123,100,0,-2861,0,44795.6203842839
"2007/2008",2008,123,123,100,0,-2864.5,0,43582.0347201846
"2008/2009",2009,123,123,100,0,-2846.5,0,44590.5738806585
"2009/2010",2010,123,123,100,0,-2899,0,46388.2908284622
"2010/2011",2011,123,123,100,0,-2908,0,45167.2900982706
"2011/2012",2012,123,123,100,0,-2849,0,44850.4670582269
"2012/2013",2013,123,123,100,0,-2893.5,0,46317.2107656109
"2013/2014",2014,123,123,100,0,-2900.5,0,45052.1274973082
"2014/2015",2015,123,123,100,0,-2876,0,44820.0294671596
"2015/2016",2016,123,123,100,0,-2890.5,0,44432.5810508146
"2016/2017",2017,123,123,100,0,-2904,0,43642.7181308258
"2017/2018",2018,123,123,100,0,-2911,0,44395.712382108
"2018/2019",2019,123,123,100,0,-2795.5,0,44553.5222105393
"2019/2020",2020,123,123,100,0,-2862,0,45121.5778154116
"2020/2021",2021,123,123,100,0,-2889.5,0,45033.8178226249
"2021/2022",2022,123,123,100,0,-2896,0,44756.767649746
"2022/2023",2023,123,123,100,0,-2901.5,0,44193.1982427943
"2023/2024",2024,123,123,100,0,-2837.5,0,44759.0688137244
"2024/2025",2025,123,123,100,0,-2879,0,43802.9339539576
"2025/2026",2026,123,123,100,0,-2895,0,44730.2836248097
"2026/2027",2027,123,123,100,0,-2893.5,0,44571.879016201
"2027/2028",2028,123,123,100,0,-2869,0,43711.6245063315
"2028/2029",2029,123,123,100,0,-2881.5,0,45992.3108885773
"2029/2030",2030,123,123,100,0,-2863,0,43732.2470120308
"2030/2031",2031,123,123,100,0,-2903,0,45689.8909696452
"2031/2032",2032,123,123,100,0,-2888.5,0,44984.8099040273
"2032/2033",2033,123,123,100,0,-2890.5,0,46595.898750077
"2033/2034",2034,123,123,100,0,-2859.5,0,44745.4888797519
"2034/2035",2035,123,123,100,0,-2903.5,0,43699.168295627
"2035/2036",2036,123,123,100,0,-2926.5,0,45219.1608046899
"2036/2037",2037,123,123,100,0,-2895,0,44431.1965064835
"2037/2038",2038,123,123,100,0,-2875.5,0,45748.6996428426
"2038/2039",2039,123,123,100,0,-2907.5,0,44471.0281632021
"2039/2040",2040,123,123,100,0,-2889,0,44819.6754964394
"2040/2041",2041,123,123,100,0,-2897,0,44616.2464461587
"2041/2042",2042,123,123,100,0,-2874.5,0,45266.9364222735
"2042/2043",2043,123,123,100,0,-2879,0,44370.0758334538
"2043/2044",2044,123,123,100,0,-2901,0,44901.2795968093
"2044/2045",2045,123,123,100,0,-2923,0,44736.3527593492
"2045/2046",2046,123,123,100,0,-2920,0,43914.5211503264
"2046/2047",2047,123,123,100,0,-2887,0,44123.4477393497
"2047/2048",2048,123,123,100,0,-2845,0,44482.7742023449
"2048/2049",2049,123,123,100,0,-2886.5,0,45020.1193685336
"2049/2050",2050,123,123,100,0,-2848,0,44169.3320655776
"2050/2051",2051,123,123,100,0,-2884.5,0,45417.8522461001
"2051/2052",2052,123,123,100,0,-2873,0,46223.7701019207
"2052/2053",2053,123,123,100,0,-2849,0,45455.8259165902
"2053/2054",2054,123,123,100,0,-2898,0,45239.3569310056
"2054/2055",2055,123,123,100,0,-2851.5,0,44972.8326000702
"2055/2056",2056,123,123,100,0,-2837,0,45345.9104992198
"2056/2057",2057,123,123,100,0,-2914,0,45929.2914364142
"2057/2058",2058,123,123,100,0,-2777,0,44719.6426583594
"2058/2059",2059,123,123,100,0,-2885,0,44853.3416096121
"2059/2060",2060,123,123,100,0,-2848,0,44683.1936885603
"2060/2061",2061,123,123,100,0,-2880.5,0,44625.0968517344
"2061/2062",2062,123,123,100,0,-2873.5,0,44916.2511546277
"2062/2063",2063,123,123,100,0,-2885.5,0,45026.5170034356
"2063/2064",2064,123,123,100,0,-2872.5,0,45853.9952039178
"2064/2065",2065,123,123,100,0,-2909,0,44534.6298528071
"2065/2066",2066,123,123,100,0,-2879,0,44674.5027058534
"2066/2067",2067,123,123,100,0,-2871.5,0,45576.8485967824
"2067/2068",2068,123,123,100,0,-2896,0,44555.9548403341
"2068/2069",2069,123,123,100,0,-2877.5,0,43199.6956421202
"2069/2070",2070,123,123,100,0,-2900,0,44686.9652850619
"2070/2071",2071,123,123,100,0,-2870,0,46128.0705515454
"2071/2072",2072,123,123,100,0,-2846,0,45403.8137151375
"2072/2073",2073,123,123,100,0,-2801.5,0,44769.6527224146
"2073/2074",2074,123,123,100,0,-2857.5,0,46992.6684136372
"2074/2075",2075,123,123,100,0,-2883.5,0,46218.3188775722
"2075/2076",2076,123,123,100,0,-2897,0,45139.8651443925
"2076/2077",2077,123,123,100,0,-2895.5,0,43744.9703225177
"2077/2078",2078,123,123,100,0,-2879.5,0,46091.0718772691
"2078/2079",2079,123,123,100,0,-2905.5,0,45574.6504329797
"2079/2080",2080,123,123,100,0,-2826,0,43934.1698885448
"2080/2081",2081,123,123,100,0,-2852,0,46272.7420972604
"2081/2082",2082,123,123,100,0,-2846,0,45432.8655876964
"2082/2083",2083,123,123,100,0,-2897.5,0,45739.9213130865
"2083/2084",2084,123,123,100,0,-2890.5,0,44541.8024100438
"2084/2085",2085,123,123,100,0,-2859.5,0,44063.8752926998
"2085/2086",2086,123,123,100,0,-2907,0,44636.9513514582
"2086/2087",2087,123,123,100,0,-2770.5,0,44833.6545541156
"2087/2088",2088,123,123,100,0,-2895.5,0,45370.7936716396
"2088/2089",2089,123,123,100,0,-2898.5,0,46688.7023924347
"2089/2090",2090,123,123,100,0,-2896,0,44992.2081052139
"2090/2091",2091,123,123,100,0,-2921.5,0,46191.6484363377
"2091/2092",2092,123,123,100,0,-2858.5,0,45481.1764855981
"2092/2093",2093,123,123,100,0,-2931.5,0,43871.7414517868
"2093/2094",2094,123,123,100,0,-2935,0,44964.497035563
"2094/2095",2095,123,123,100,0,-2866.5,0,44701.0311236605
"2095/2096",2096,123,123,100,0,-2913.5,0,46410.764850352
"2096/2097",2097,123,123,100,0,-2909,0,45119.5941472482
"2097/2098",2098,123,123,100,0,-2908.5,0,44932.1110746581
"2098/2099",2099,123,123,100,0,-2863,0,45483.275233807
"2099/2100",2100,123,123,100,0,-2908.5,0,44180.2446785979
