"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,328,214,30.3958431071892,26371.8128859597
"2000/2001",2001,123,123,100,328,127.5,27.1312704455207,27354.229303508
"2001/2002",2002,123,123,100,409,224,28.7813102328098,26362.8549931633
"2002/2003",2003,123,123,100,342,284.5,33.610100968268,26024.5936865261
"2003/2004",2004,123,123,100,350,212.5,33.4472313395001,26508.0545169305
"2004/2005",2005,123,123,100,338,171.5,28.452858366369,26812.7835740391
"2005/2006",2006,123,123,100,333,120.5,28.2005903431098,27671.7915220228
"2006/2007",2007,123,123,100,377,165,28.4286369266923,26781.2534034055
"2007/2008",2008,123,123,100,404,162.5,23.7879509185775,26632.7487509882
"2008/2009",2009,123,123,100,412,232,30.6609604459393,26185.5866892239
"2009/2010",2010,123,123,100,337,365.5,32.5135968349427,25355.0914631581
"2010/2011",2011,123,123,100,302,88.5,26.0114470523548,27866.0118881173
"2011/2012",2012,123,123,100,347,248.5,30.6508707406518,26143.3090767651
"2012/2013",2013,123,123,100,339,332.5,36.7664439483237,25631.6455427797
"2013/2014",2014,123,123,100,353,172.5,27.656604249111,26981.8906193573
"2014/2015",2015,123,123,100,404,266.5,28.4495407059222,25808.8377625158
"2015/2016",2016,123,123,100,378,221.5,25.3787105367804,26398.5643705481
"2016/2017",2017,123,123,100,354,8.5,20.5726633711694,27787.8148167748
"2017/2018",2018,123,123,100,269,7.5,24.7615488073947,28558.292300191
"2018/2019",2019,123,123,100,444,260,33.2701434232595,25912.2935873827
"2019/2020",2020,123,123,100,409,286.5,29.7933491129311,25909.0758142276
"2020/2021",2021,123,123,100,327,268,32.7978669758446,25955.2568824617
"2021/2022",2022,123,123,100,337,169,23.9489744749081,26742.6119841514
"2022/2023",2023,123,123,100,274,-47,25.4397697718407,28994.5124297366
"2023/2024",2024,123,123,100,518,396,30.2213421420346,24799.0107983677
"2024/2025",2025,123,123,100,339,142.5,28.8539663755133,26917.6476439089
"2025/2026",2026,123,123,100,352,192,27.937390037378,26792.6468181959
"2026/2027",2027,123,123,100,420,225,26.1521916073938,26590.3577845022
"2027/2028",2028,123,123,100,398,103,24.8884743402498,27093.7282846295
"2028/2029",2029,123,123,100,319,290.5,34.6965552845408,25882.2553825364
"2029/2030",2030,123,123,100,426,88.5,24.1527708439028,27488.6368189729
"2030/2031",2031,123,123,100,320,278.5,31.8728661905803,25761.6314869183
"2031/2032",2032,123,123,100,302,34.5,27.9126076012576,28064.375976108
"2032/2033",2033,123,123,100,338,448.5,40.7138301952875,24508.6959416396
"2033/2034",2034,123,123,100,413,259.5,28.0979543547612,26101.7870386252
"2034/2035",2035,123,123,100,354,-10,19.5326395748521,28863.5258507393
"2035/2036",2036,123,123,100,194,59.5,22.5120893612802,27994.4197733072
"2036/2037",2037,123,123,100,377,243,29.5153756900654,26015.5048989207
"2037/2038",2038,123,123,100,435,400.5,30.1787004391981,24877.4105808553
"2038/2039",2039,123,123,100,409,208.5,27.8885466750182,26543.2601558357
"2039/2040",2040,123,123,100,387,182.5,26.5264865577055,26691.4094283464
"2040/2041",2041,123,123,100,357,174,31.1250353587855,26998.4372451305
"2041/2042",2042,123,123,100,402,263.5,29.3076529415384,25999.1689792899
"2042/2043",2043,123,123,100,407,127.5,25.0880380468859,27376.9551053746
"2043/2044",2044,123,123,100,286,141.5,29.0567756411506,27510.0840594964
