"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,633,1425.5,74.9437913336106,15394.3676626121
"2000/2001",2001,123,123,100,764,1437,76.0922966513604,14788.0041794345
"2001/2002",2002,123,123,100,628,1448,77.7130900022148,15185.5655066463
"2002/2003",2003,123,123,100,623,1365,74.0579490385999,16084.0039192612
"2003/2004",2004,123,123,100,618,1420.5,77.0910472660318,15591.5843677777
"2004/2005",2005,123,123,100,665,1469,78.0153311605148,15088.7434999155
"2005/2006",2006,123,123,100,681,1423,77.6374177496749,15167.8772433276
"2006/2007",2007,123,123,100,553,1405.5,74.8309126167941,15771.0003580826
"2007/2008",2008,123,123,100,697,1668,82.834465867055,13569.2721428
"2008/2009",2009,123,123,100,652,1397,74.5844972167185,15621.5981513954
"2009/2010",2010,123,123,100,557,1319,70.9998944623405,16688.1101277305
"2010/2011",2011,123,123,100,797,1563,78.1721272137504,14136.4953505455
"2011/2012",2012,123,123,100,628,1422.5,73.566036017638,15447.0450842644
"2012/2013",2013,123,123,100,578,1288.5,70.0947104182715,16694.0760360563
"2013/2014",2014,123,123,100,758,1473,75.2770786506444,14917.3009573857
"2014/2015",2015,123,123,100,649,1469.5,75.8216646345143,15094.3041443056
"2015/2016",2016,123,123,100,649,1498,78.5946072476675,14497.926715577
"2016/2017",2017,123,123,100,879,1692,82.6934708618942,12838.7391699285
"2017/2018",2018,123,123,100,836,1526.5,76.5003999793757,14002.2680039911
"2018/2019",2019,123,123,100,512,1277,75.0245734534697,16726.5761904034
"2019/2020",2020,123,123,100,594,1391,74.8219431123953,15815.0019336545
"2020/2021",2021,123,123,100,666,1480.5,77.228706175179,15099.1888441534
"2021/2022",2022,123,123,100,755,1550.5,76.7463511632964,14250.8424646
"2022/2023",2023,123,123,100,845,1599.5,80.8129331148066,13644.8903699573
"2023/2024",2024,123,123,100,517,1381.5,72.8143188998974,16285.6715230881
"2024/2025",2025,123,123,100,794,1614.5,81.0803941606878,13698.0582518755
"2025/2026",2026,123,123,100,695,1448.5,76.4398258033034,14799.1839582601
"2026/2027",2027,123,123,100,584,1443,77.7263773035029,15056.3038092433
"2027/2028",2028,123,123,100,712,1611,80.0928277458315,13902.6339175361
"2028/2029",2029,123,123,100,631,1335.5,73.4151262786481,16154.2000708412
"2029/2030",2030,123,123,100,636,1605.5,81.2885821552386,13885.9127603648
"2030/2031",2031,123,123,100,710,1421,76.5272765359955,15427.3185713203
"2031/2032",2032,123,123,100,762,1563,77.6129871275512,14346.8429270289
"2032/2033",2033,123,123,100,563,1227.5,69.6636287303313,17200.9854363766
"2033/2034",2034,123,123,100,611,1480,76.7182498539264,15163.4668966285
"2034/2035",2035,123,123,100,727,1567.5,82.0113139061232,13694.247440977
"2035/2036",2036,123,123,100,712,1521,78.6807838840632,14324.0240481724
"2036/2037",2037,123,123,100,641,1587.5,80.4452952071597,14234.0281805252
"2037/2038",2038,123,123,100,518,1269.5,69.1296813985327,16819.6873725937
"2038/2039",2039,123,123,100,629,1532.5,78.1302732810491,14380.4985867161
"2039/2040",2040,123,123,100,710,1481.5,76.8186107014644,14867.1457181331
"2040/2041",2041,123,123,100,660,1533,79.7034586006121,14597.3371117404
"2041/2042",2042,123,123,100,585,1411.5,75.4270632911766,15678.6572079188
"2042/2043",2043,123,123,100,611,1558.5,78.7302253669714,14498.0754680424
"2043/2044",2044,123,123,100,691,1440.5,75.2443419233641,14858.6446032594
"2044/2045",2045,123,123,100,868,1634,81.3040040332517,13388.039293848
"2045/2046",2046,123,123,100,938,1651,80.7433787279006,12873.5537183001
"2046/2047",2047,123,123,100,663,1646,85.1857637302801,13633.6498345216
"2047/2048",2048,123,123,100,719,1408,73.5085330935426,15243.7135432707
"2048/2049",2049,123,123,100,588,1346.5,74.6584066437345,16149.2782475171
"2049/2050",2050,123,123,100,653,1343.5,74.4442113191017,15955.3251809133
"2050/2051",2051,123,123,100,648,1385.5,72.0097657349152,15843.4914704314
"2051/2052",2052,123,123,100,513,1298.5,75.4928366963541,16798.0319894454
"2052/2053",2053,123,123,100,647,1277.5,67.4201065253465,16721.9112701509
"2053/2054",2054,123,123,100,658,1482,77.5880211278318,15236.7355924081
"2054/2055",2055,123,123,100,549,1390.5,76.5567373115973,15899.4481759053
"2055/2056",2056,123,123,100,536,1253.5,73.983404715068,17167.3772885967
"2056/2057",2057,123,123,100,598,1349,76.0918605954603,16244.4981066091
"2057/2058",2058,123,123,100,478,1222.5,69.5647083803879,17264.3478299435
"2058/2059",2059,123,123,100,580,1454.5,79.7760111045991,15033.0894269776
"2059/2060",2060,123,123,100,560,1377.5,73.9892492344106,15936.1631966121
"2060/2061",2061,123,123,100,644,1384.5,74.5926054422589,15339.5045235856
"2061/2062",2062,123,123,100,542,1306.5,72.9861364585067,16525.4322400773
"2062/2063",2063,123,123,100,598,1467,78.0629879315693,15111.480186278
"2063/2064",2064,123,123,100,542,1286,73.739555689217,16842.8586751428
"2064/2065",2065,123,123,100,632,1511,78.7069637420236,14472.7610782105
"2065/2066",2066,123,123,100,592,1462,77.0324840946214,15023.7142740106
"2066/2067",2067,123,123,100,579,1357.5,72.5627791616198,16238.8428854458
"2067/2068",2068,123,123,100,715,1529,76.4024391738267,14362.0922705801
"2068/2069",2069,123,123,100,752,1659,80.8934740979457,13232.7157215578
"2069/2070",2070,123,123,100,621,1563,81.6658955686726,14256.3459205534
"2070/2071",2071,123,123,100,459,1260,69.6428550063993,17232.6731194472
"2071/2072",2072,123,123,100,536,1327,72.3990061573004,16445.1816887567
"2072/2073",2073,123,123,100,453,1362.5,74.469478427618,16478.4768452365
"2073/2074",2074,123,123,100,375,1098.5,65.8207981645101,18471.513208786
"2074/2075",2075,123,123,100,520,1315,76.1405257794177,16510.2428841852
"2075/2076",2076,123,123,100,687,1505,78.6243958973191,14873.31751139
"2076/2077",2077,123,123,100,673,1524.5,79.0187789560041,14169.4315839596
"2077/2078",2078,123,123,100,600,1316,71.7171682013286,16590.0144008826
"2078/2079",2079,123,123,100,592,1444.5,74.6573686966749,15467.8149857353
"2079/2080",2080,123,123,100,604,1506.5,76.7831962051623,14835.2737218691
"2080/2081",2081,123,123,100,513,1216.5,70.2114793026158,17325.0890984293
"2081/2082",2082,123,123,100,502,1267,70.2976306662968,17074.1104741227
"2082/2083",2083,123,123,100,735,1466.5,75.6096374733224,15117.7560437517
"2083/2084",2084,123,123,100,605,1523,79.8675443281754,14827.8173460001
"2084/2085",2085,123,123,100,658,1459.5,74.6820808889697,15043.2847382557
"2085/2086",2086,123,123,100,796,1637.5,80.6680239522047,13284.8770464966
"2086/2087",2087,123,123,100,399,1209,70.1691332825558,17745.6819159482
"2087/2088",2088,123,123,100,713,1434,74.5746945860974,15129.0786214089
"2088/2089",2089,123,123,100,661,1254.5,68.5647688343306,16618.2777343569
"2089/2090",2090,123,123,100,562,1468,78.3598328652151,15058.0651642671
"2090/2091",2091,123,123,100,662,1369,73.5577177053128,15769.9359132117
"2091/2092",2092,123,123,100,582,1426.5,76.1364419364581,15583.1396126393
"2092/2093",2093,123,123,100,1014,1673.5,81.3080086712489,12464.718221711
"2093/2094",2094,123,123,100,842,1663,80.7292784725523,13417.6763790846
"2094/2095",2095,123,123,100,543,1371,74.5973719749418,15911.5035299882
"2095/2096",2096,123,123,100,589,1363.5,75.6969935927973,16565.8293358358
"2096/2097",2097,123,123,100,722,1511,77.9956508973519,14453.7051687334
"2097/2098",2098,123,123,100,805,1462,72.3099105701767,14917.6409011539
"2098/2099",2099,123,123,100,582,1348,75.1185947897084,16281.7205628976
"2099/2100",2100,123,123,100,717,1605,83.0449756284415,13812.9503521267
