"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1532,1564.5,85.2314977724661,4288.50133527679
"2000/2001",2001,123,123,100,1432,1527.5,82.6218759348807,4095.77026795746
"2001/2002",2002,123,123,100,1595,1686,87.7841901574866,3329.68703099765
"2002/2003",2003,123,123,100,1508,1645,87.1446520323995,4402.95297459982
"2003/2004",2004,123,123,100,1560,1607,86.9683252328171,4450.92040118258
"2004/2005",2005,123,123,100,1536,1486.5,82.6920525098545,4341.16448964941
"2005/2006",2006,123,123,100,1458,1437.5,83.6094701556168,4799.257456436
"2006/2007",2007,123,123,100,1703,1618.5,85.4660732724822,4566.52991576283
"2007/2008",2008,123,123,100,1434,1348,82.3105428491231,3307.7901810637
"2008/2009",2009,123,123,100,1499,1611,86.8563449977923,4008.45688219753
"2009/2010",2010,123,123,100,1498,1560,86.4444020816145,5305.91296908061
"2010/2011",2011,123,123,100,1394,1395,83.6852469514051,4068.95097710239
"2011/2012",2012,123,123,100,1489,1528.5,85.0873067277532,4486.51154600736
"2012/2013",2013,123,123,100,1525,1673,86.8363046445807,5027.07128193369
"2013/2014",2014,123,123,100,1421,1516,85.0634281454982,4028.17798802722
"2014/2015",2015,123,123,100,1572,1563,85.3967483157635,3555.84587017226
"2015/2016",2016,123,123,100,1582,1594.5,85.5087458548965,2903.61837246257
"2016/2017",2017,123,123,100,1497,1363.5,81.0014406455562,2409.20416274725
"2017/2018",2018,123,123,100,1359,1382.5,82.8509211218975,4116.84160469822
"2018/2019",2019,123,123,100,1573,1608,84.9727308296046,5157.91541708284
"2019/2020",2020,123,123,100,1425,1410.5,82.9382227155133,4459.84298932436
"2020/2021",2021,123,123,100,1520,1571,85.7383367241191,4022.85543598491
"2021/2022",2022,123,123,100,1389,1369,83.5477083858773,3552.88123609335
"2022/2023",2023,123,123,100,1443,1456.5,83.4398285640573,3734.11557879555
"2023/2024",2024,123,123,100,1568,1591.5,83.7035998419483,4030.82335043978
"2024/2025",2025,123,123,100,1545,1434.5,83.6610579455451,3592.79864490684
"2025/2026",2026,123,123,100,1565,1587.5,86.6943388713375,3490.42567882012
"2026/2027",2027,123,123,100,1600,1618,85.4850202140815,3093.93024501461
"2027/2028",2028,123,123,100,1530,1448.5,83.9443468915961,3319.58040302806
"2028/2029",2029,123,123,100,1493,1594,85.1916461641913,5117.6224953779
"2029/2030",2030,123,123,100,1596,1482,83.9958870680794,2723.1318438102
"2030/2031",2031,123,123,100,1433,1480.5,82.970745931857,4838.02500626701
"2031/2032",2032,123,123,100,1466,1414,83.9656925103363,4326.46331922337
"2032/2033",2033,123,123,100,1484,1642,84.7183202512797,5262.81759298476
"2033/2034",2034,123,123,100,1531,1516,85.0085392881374,3890.89782464504
"2034/2035",2035,123,123,100,1581,1426.5,81.8004811390292,3426.59151163232
"2035/2036",2036,123,123,100,1537,1502.5,83.3162387873317,4559.87342966232
"2036/2037",2037,123,123,100,1605,1496.5,83.7305224837501,3130.63527253922
"2037/2038",2038,123,123,100,1427,1490.5,84.220056029244,5336.82401587302
"2038/2039",2039,123,123,100,1580,1483,85.4851965602757,3086.96445821226
"2039/2040",2040,123,123,100,1497,1504,84.6016782091592,3710.77047641436
"2040/2041",2041,123,123,100,1608,1538.5,86.674147951132,3778.99948654836
"2041/2042",2042,123,123,100,1468,1484,84.7745250406151,4591.43734411336
"2042/2043",2043,123,123,100,1638,1508,84.0898016871233,3559.57801038027
"2043/2044",2044,123,123,100,1460,1525.5,83.2046999002132,4015.35538300173
"2044/2045",2045,123,123,100,1414,1347,83.4992933377152,3552.46518874587
"2045/2046",2046,123,123,100,1343,1269,81.7359679210958,3721.56843723077
"2046/2047",2047,123,123,100,1675,1488.5,85.424059144636,2874.71571718389
"2047/2048",2048,123,123,100,1480,1557,84.0837512022745,3937.11047860561
"2048/2049",2049,123,123,100,1572,1664.5,85.3428941226839,4568.35768269515
"2049/2050",2050,123,123,100,1436,1482.5,83.0392926410459,5017.32915117638
"2050/2051",2051,123,123,100,1451,1487,82.3341323447357,4593.36668501748
"2051/2052",2052,123,123,100,1572,1614.5,85.1896312073595,5436.21200727718
"2052/2053",2053,123,123,100,1316,1513,84.501462514103,4819.78823349625
"2053/2054",2054,123,123,100,1480,1433.5,82.2010065259292,4861.51057863189
"2054/2055",2055,123,123,100,1547,1630.5,85.3029319411035,4148.3899825518
"2055/2056",2056,123,123,100,1471,1641,87.0427002970755,5119.7870642771
"2056/2057",2057,123,123,100,1533,1517,84.6249848663047,5494.02475677151
"2057/2058",2058,123,123,100,1538,1728.5,87.4393965162017,4259.35728582554
"2058/2059",2059,123,123,100,1712,1625,85.3616690632116,3451.70658562984
"2059/2060",2060,123,123,100,1561,1662,86.065795899236,3854.62874914194
"2060/2061",2061,123,123,100,1490,1534.5,84.6751102794296,4697.62373278802
"2061/2062",2062,123,123,100,1568,1619.5,86.0411794540796,5442.53845628817
"2062/2063",2063,123,123,100,1565,1494.5,85.6451515317949,3868.25618692348
"2063/2064",2064,123,123,100,1497,1657.5,85.8111632899054,5048.18510905374
"2064/2065",2065,123,123,100,1558,1494.5,85.4872009049086,3477.46591353603
"2065/2066",2066,123,123,100,1649,1619.5,86.2054739826053,3129.84572255099
"2066/2067",2067,123,123,100,1566,1593.5,85.2915784238303,4751.85965463426
"2067/2068",2068,123,123,100,1545,1495.5,84.4384612428003,3850.33360666968
"2068/2069",2069,123,123,100,1554,1426,83.5053586590657,2382.28794934647
"2069/2070",2070,123,123,100,1661,1617.5,84.7972755850587,3140.67564866925
"2070/2071",2071,123,123,100,1596,1618,85.7117229982032,5194.53527596965
"2071/2072",2072,123,123,100,1564,1659.5,83.828542469646,4836.16776472004
"2072/2073",2073,123,123,100,1668,1783.5,87.8754422483526,3909.73033828381
"2073/2074",2074,123,123,100,1562,1701.5,84.2047775334122,6154.04809577204
"2074/2075",2075,123,123,100,1597,1647,84.3807485791458,5218.94893657649
"2075/2076",2076,123,123,100,1519,1637,85.2495915200925,3567.25128552411
"2076/2077",2077,123,123,100,1599,1513.5,85.4829170040794,3428.51184813678
"2077/2078",2078,123,123,100,1469,1614,85.7217673765117,5147.60356328078
"2078/2079",2079,123,123,100,1459,1526,84.237104605987,4400.70394941978
"2079/2080",2080,123,123,100,1535,1564,84.5805343581942,3698.06229199935
"2080/2081",2081,123,123,100,1496,1578.5,84.0470486497397,5524.852037373
"2081/2082",2082,123,123,100,1546,1676,87.0707924644339,4842.48297153693
"2082/2083",2083,123,123,100,1476,1407.5,82.3777032734361,4954.21915246267
"2083/2084",2084,123,123,100,1661,1602.5,86.0902436878132,3323.07329121418
"2084/2085",2085,123,123,100,1602,1546.5,83.7469819081107,3592.67682810593
"2085/2086",2086,123,123,100,1508,1419,82.9927103519713,3359.74780148547
"2086/2087",2087,123,123,100,1626,1725.5,84.5064797024061,4456.25484400988
"2087/2088",2088,123,123,100,1483,1497.5,85.7014175728254,4372.64912082069
"2088/2089",2089,123,123,100,1367,1412.5,79.0650416015505,6113.59684284963
"2089/2090",2090,123,123,100,1630,1687.5,88.4815343519203,3677.2826256603
"2090/2091",2091,123,123,100,1459,1524.5,84.4074020882726,5148.49665812403
"2091/2092",2092,123,123,100,1580,1562,86.045353361158,4592.48478178494
"2092/2093",2093,123,123,100,1294,1210.5,79.9420141134797,3599.06362064183
"2093/2094",2094,123,123,100,1423,1423,84.349517934912,3531.81234729104
"2094/2095",2095,123,123,100,1542,1559,84.3321973095663,4175.50468562543
"2095/2096",2096,123,123,100,1485,1598,86.7550769567915,5130.24208918866
"2096/2097",2097,123,123,100,1537,1592.5,86.5525373771616,3373.29411517549
"2097/2098",2098,123,123,100,1375,1467.5,84.1566970250478,4569.12075644545
"2098/2099",2099,123,123,100,1453,1465,80.8706732456085,5226.71115504578
"2099/2100",2100,123,123,100,1638,1576.5,88.3777463286006,2899.61574716028
