"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1630,1669.5,85.2341431651274,4186.56723949262
"2000/2001",2001,123,123,100,1459,1603.5,85.7912339834952,4063.45325332234
"2001/2002",2002,123,123,100,1656,1780,89.3658857881959,3297.57702361941
"2002/2003",2003,123,123,100,1546,1736,87.4973711224559,4272.91341560546
"2003/2004",2004,123,123,100,1640,1693,87.7651211094171,4330.40663069551
"2004/2005",2005,123,123,100,1631,1612.5,82.3096626875171,4182.93041755242
"2005/2006",2006,123,123,100,1541,1528,84.6812658641201,4807.96134632255
"2006/2007",2007,123,123,100,1708,1696.5,86.9644377472985,4680.75363208918
"2007/2008",2008,123,123,100,1613,1495,83.4864190420546,3278.68436706532
"2008/2009",2009,123,123,100,1560,1742,87.2740122355608,3865.95800386649
"2009/2010",2010,123,123,100,1580,1688,87.1399258725469,4989.06838006608
"2010/2011",2011,123,123,100,1488,1503.5,85.0720284461745,4008.23067322897
"2011/2012",2012,123,123,100,1572,1626.5,86.839238926312,4330.90883129276
"2012/2013",2013,123,123,100,1561,1734.5,89.1709562669553,4846.46656921902
"2013/2014",2014,123,123,100,1525,1617,85.9286396606326,3887.04514431139
"2014/2015",2015,123,123,100,1715,1690.5,86.5626136395199,3356.92542795429
"2015/2016",2016,123,123,100,1688,1775,87.7272720950691,2782.75653685408
"2016/2017",2017,123,123,100,1593,1543,84.8315957335426,2414.09371276968
"2017/2018",2018,123,123,100,1465,1474.5,83.5705977754201,4023.00818360201
"2018/2019",2019,123,123,100,1620,1661.5,87.4303653522361,5210.94082959695
"2019/2020",2020,123,123,100,1634,1593.5,86.7010738176136,4201.95230681798
"2020/2021",2021,123,123,100,1593,1686,88.7656395320118,3970.37432752526
"2021/2022",2022,123,123,100,1554,1521,85.4910780831456,3434.13353603496
"2022/2023",2023,123,123,100,1492,1530.5,83.8917814597608,4026.28940547933
"2023/2024",2024,123,123,100,1726,1764.5,87.8483644119428,3714.5286298967
"2024/2025",2025,123,123,100,1610,1509.5,84.8042275262474,3681.79558863025
"2025/2026",2026,123,123,100,1628,1716,88.4712345607018,3569.02736932156
"2026/2027",2027,123,123,100,1762,1810,87.8381000905756,2951.24563697143
"2027/2028",2028,123,123,100,1670,1566,84.2538237949639,3277.03395617893
"2028/2029",2029,123,123,100,1509,1661.5,86.8533302091419,4890.76901956392
"2029/2030",2030,123,123,100,1748,1688,85.4665506058427,2665.36132476712
"2030/2031",2031,123,123,100,1534,1626,85.2429279595844,4443.88304875838
"2031/2032",2032,123,123,100,1529,1499.5,85.0693592706066,4419.59471105086
"2032/2033",2033,123,123,100,1575,1744,87.349097178434,4843.24571172986
"2033/2034",2034,123,123,100,1669,1681,87.7124742086062,3830.44042649935
"2034/2035",2035,123,123,100,1676,1564.5,85.5058450503757,3499.12495719176
"2035/2036",2036,123,123,100,1554,1603,85.1484830951576,4526.00895847287
"2036/2037",2037,123,123,100,1780,1680.5,87.2825284454211,2977.77056391374
"2037/2038",2038,123,123,100,1581,1635.5,84.2486381187327,4959.23616522853
"2038/2039",2039,123,123,100,1763,1680.5,87.1646060833618,2971.42485750886
"2039/2040",2040,123,123,100,1605,1668,87.0212791935182,3541.9056371334
"2040/2041",2041,123,123,100,1675,1655,86.9666461414026,3739.61044296622
"2041/2042",2042,123,123,100,1639,1622,86.283522731751,4290.01655523479
"2042/2043",2043,123,123,100,1773,1674,85.5431731202179,3525.99246452935
"2043/2044",2044,123,123,100,1560,1640,87.0053766868896,3949.81303331489
"2044/2045",2045,123,123,100,1530,1493,83.4437714214828,3459.10146598611
"2045/2046",2046,123,123,100,1444,1374,83.776088538295,3772.46865017293
"2046/2047",2047,123,123,100,1780,1626,87.5910462493403,2902.65236216271
"2047/2048",2048,123,123,100,1552,1668.5,85.1433244982063,3865.8290770757
"2048/2049",2049,123,123,100,1590,1747,88.7867129454908,4495.37758518336
"2049/2050",2050,123,123,100,1512,1560,83.7807604553382,4938.19970555045
"2050/2051",2051,123,123,100,1555,1617,85.2642968953496,4355.24259516597
"2051/2052",2052,123,123,100,1619,1740.5,87.12084247443,5079.23711005738
"2052/2053",2053,123,123,100,1454,1633,86.622510973858,4581.11434881156
"2053/2054",2054,123,123,100,1575,1558.5,84.2606866691503,4671.31391117536
"2054/2055",2055,123,123,100,1662,1773,88.419118878006,3901.05335366027
"2055/2056",2056,123,123,100,1506,1725,87.580418093632,4912.92673094757
"2056/2057",2057,123,123,100,1554,1593.5,84.9949729935652,5431.09307925263
"2057/2058",2058,123,123,100,1670,1906,89.2331223666552,3880.70465365658
"2058/2059",2059,123,123,100,1774,1784.5,86.2209529764677,3349.96527063753
"2059/2060",2060,123,123,100,1675,1790.5,87.6216588064144,3780.24266790459
"2060/2061",2061,123,123,100,1541,1639,85.3302163203771,4592.79417027254
"2061/2062",2062,123,123,100,1597,1684,85.7579137958674,5343.45680069923
