"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,670,712.5,45.8450260331967,20812.3262692567
"2000/2001",2001,123,123,100,671,643.5,47.5309269534557,21992.8001578187
"2001/2002",2002,123,123,100,767,859,53.1261997236692,19179.7624497378
"2002/2003",2003,123,123,100,695,763,49.6501370471191,20867.4034068241
"2003/2004",2004,123,123,100,661,628,46.3089327911797,21675.2153749401
"2004/2005",2005,123,123,100,709,706.5,48.9200667452603,20488.6338202697
"2005/2006",2006,123,123,100,659,556.5,44.91036873527,21861.6412824097
"2006/2007",2007,123,123,100,697,520.5,42.5257496240329,22321.2950145503
"2007/2008",2008,123,123,100,781,738,49.1877107361853,19316.8627118574
"2008/2009",2009,123,123,100,756,907,52.9604006584519,19529.7371660502
"2009/2010",2010,123,123,100,662,722.5,48.6596677455514,21409.2379303457
"2010/2011",2011,123,123,100,654,523.5,41.2681546484395,21931.1295436374
"2011/2012",2012,123,123,100,750,830.5,49.7530031080998,20159.7246128442
"2012/2013",2013,123,123,100,681,741,48.4564638232443,21028.3364857223
"2013/2014",2014,123,123,100,690,780.5,52.6113522501358,20260.4847018791
"2014/2015",2015,123,123,100,797,844,56.4075263336036,18767.1092206349
"2015/2016",2016,123,123,100,781,841.5,52.913640346711,18963.7413037557
"2016/2017",2017,123,123,100,755,722,49.2699713906271,19916.7166288018
"2017/2018",2018,123,123,100,654,562.5,44.9434650731656,22774.2514443931
"2018/2019",2019,123,123,100,805,830,52.4441832642949,19024.6170182284
"2019/2020",2020,123,123,100,749,801.5,54.7842653288785,19166.7829855732
"2020/2021",2021,123,123,100,669,739,51.8934729118275,20632.4492981057
"2021/2022",2022,123,123,100,808,769,54.2180369014729,19719.7965295319
"2022/2023",2023,123,123,100,570,425.5,34.297207539403,24050.773117152
"2023/2024",2024,123,123,100,881,1013.5,64.9795540610098,16785.3574370835
"2024/2025",2025,123,123,100,661,588.5,48.2381830506274,21515.3187327008
"2025/2026",2026,123,123,100,683,717,48.183182513146,20852.5800581714
"2026/2027",2027,123,123,100,871,953.5,56.1108436602831,18197.6806556811
"2027/2028",2028,123,123,100,755,613.5,53.4261649482746,19684.4142477564
"2028/2029",2029,123,123,100,625,589.5,46.0564753003839,22257.927149523
"2029/2030",2030,123,123,100,870,771.5,50.5183035605555,19117.9778761901
"2030/2031",2031,123,123,100,599,742.5,51.6115662287489,20916.9618699239
"2031/2032",2032,123,123,100,645,392.5,39.513270920776,23256.1028989046
"2032/2033",2033,123,123,100,658,846.5,56.6879383283692,19956.4285900579
"2033/2034",2034,123,123,100,823,828.5,54.9068194149336,19190.9689829182
"2034/2035",2035,123,123,100,661,586,46.2539936486601,21692.9471595585
"2035/2036",2036,123,123,100,508,356.5,38.7074586313645,24820.9394022981
"2036/2037",2037,123,123,100,816,871.5,54.2635769506064,19000.568722324
"2037/2038",2038,123,123,100,686,760,53.0030389670883,19377.9517661389
"2038/2039",2039,123,123,100,849,856,55.1954393942692,18742.1845965628
"2039/2040",2040,123,123,100,747,799.5,53.530893718907,19668.2954868046
"2040/2041",2041,123,123,100,685,641,49.6272242854302,21063.2919007423
"2041/2042",2042,123,123,100,710,752.5,50.3980925161773,19922.1270732675
"2042/2043",2043,123,123,100,737,654.5,51.3139429712273,20768.6527018975
