"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,335,213.5,35.1173258120646,26371.5796508216
"2029/2030",2030,123,123,100,179,-649.5,11.9873209544062,34286.6259539439
"2030/2031",2031,123,123,100,314,-25.5,30.8515904404248,28127.9737811945
"2031/2032",2032,123,123,100,159,-248.5,23.9095042268264,30615.9062655172
"2032/2033",2033,123,123,100,383,271.5,36.6412314493407,25918.4323530188
"2033/2034",2034,123,123,100,283,-290,24.8765790956475,30458.0010093949
"2034/2035",2035,123,123,100,153,-545,16.4714074846936,33367.1472968925
"2035/2036",2036,123,123,100,245,-86,31.404546807574,29262.9179247664
"2036/2037",2037,123,123,100,339,-293,25.1822638041256,29817.8813964697
"2037/2038",2038,123,123,100,361,-20,31.25594584859,27920.429600989
"2038/2039",2039,123,123,100,155,-474,16.6314933518913,31938.9451911179
"2039/2040",2040,123,123,100,203,-353,18.7960529429247,31648.3296692986
"2040/2041",2041,123,123,100,254,-269,25.8807997754386,31001.99768217
"2041/2042",2042,123,123,100,254,-183.5,20.9352526343846,30077.4661197178
"2042/2043",2043,123,123,100,194,-267.5,22.2290059818079,31169.7408456877
"2043/2044",2044,123,123,100,277,-189,28.8713252686487,30298.2342541143
"2044/2045",2045,123,123,100,147,-478.5,16.361353293702,32618.2651463626
"2045/2046",2046,123,123,100,199,-547,20.7452088719633,32930.012598156
"2046/2047",2047,123,123,100,130,-509.5,20.7642461994144,32632.0615717676
"2047/2048",2048,123,123,100,227,-310,21.0226796360412,31239.8591801012
"2048/2049",2049,123,123,100,502,125.5,34.726798962927,27030.7356325118
"2049/2050",2050,123,123,100,418,-318,24.6219492006978,29308.7639621086
"2050/2051",2051,123,123,100,376,-20,34.1717122421851,27912.8940665461
"2051/2052",2052,123,123,100,384,185,33.7709245897213,26583.6817634366
"2052/2053",2053,123,123,100,341,-2.5,27.2141398273191,28418.5003345106
"2053/2054",2054,123,123,100,327,10.5,30.1865836056279,28035.3825775394
"2054/2055",2055,123,123,100,253,-185,23.2948801373377,29937.9730195077
"2055/2056",2056,123,123,100,361,55.5,30.0313803605288,27817.1219959809
"2056/2057",2057,123,123,100,435,292,37.7714495911216,25962.265872119
"2057/2058",2058,123,123,100,240,-137,21.9927184706503,29650.0116333868
"2058/2059",2059,123,123,100,223,-259,23.1587652427831,30624.7899707379
"2059/2060",2060,123,123,100,332,-237,22.8597377703657,30305.5788233178
"2060/2061",2061,123,123,100,268,-184,22.9902827461949,30295.6054374194
"2061/2062",2062,123,123,100,428,215.5,34.1560747927288,26680.6232890515
"2062/2063",2063,123,123,100,198,-222,24.6612144932751,29922.7011347078
"2063/2064",2064,123,123,100,347,35.5,29.9426442046279,27268.6950281356
"2064/2065",2065,123,123,100,152,-490.5,15.1125357744622,32881.4264724581
"2065/2066",2066,123,123,100,283,-388,24.2240157072351,31107.9083638322
"2066/2067",2067,123,123,100,255,-68.5,23.6511753066093,29254.8721725177
"2067/2068",2068,123,123,100,209,-335.5,22.5240574443333,31330.3117352659
"2068/2069",2069,123,123,100,128,-801.5,10.4728329911632,35118.2162877899
"2069/2070",2070,123,123,100,195,-399.5,19.3196415511015,32094.3496632231
"2070/2071",2071,123,123,100,381,195,33.2263392720602,27069.0875152024
"2071/2072",2072,123,123,100,280,-75,26.1465825294686,28940.522683274
"2072/2073",2073,123,123,100,457,-34.5,32.6726553910921,27721.0673656333
"2073/2074",2074,123,123,100,440,496.5,44.0211762821482,23939.4220562642
"2074/2075",2075,123,123,100,424,317,37.2363105349732,25407.4046065565
"2075/2076",2076,123,123,100,251,-155,26.4142106503596,29581.4190309923
"2076/2077",2077,123,123,100,313,-298,26.9657190052631,30433.6146620903
"2077/2078",2078,123,123,100,337,54.5,31.7709455897316,27875.5852116421
"2078/2079",2079,123,123,100,257,-95.5,28.9052503833113,29136.915391203
"2079/2080",2080,123,123,100,247,-193,27.0931809981985,29811.4022803009
"2080/2081",2081,123,123,100,396,187.5,34.1918021579609,26386.600215679
"2081/2082",2082,123,123,100,401,65.5,28.9681742754456,27791.3532031979
"2082/2083",2083,123,123,100,244,-23,32.1560930995743,28421.4832610618
"2083/2084",2084,123,123,100,244,-281,22.5410650575236,30516.0222691651
"2084/2085",2085,123,123,100,343,-156,26.2744763195383,29472.6405037586
"2085/2086",2086,123,123,100,123,-524,19.5593343918122,32594.6471292581
"2086/2087",2087,123,123,100,442,-19.5,25.0753728998097,28347.4390961155
"2087/2088",2088,123,123,100,348,-60,28.8136740118534,28567.480168134
"2088/2089",2089,123,123,100,413,149.5,40.349177586706,26806.5791268945
"2089/2090",2090,123,123,100,228,-186.5,25.2576656327069,29789.5263489354
"2090/2091",2091,123,123,100,298,268.5,40.8959396890855,26026.1378320344
"2091/2092",2092,123,123,100,380,-83.5,25.2391532474485,28758.6960752085
"2092/2093",2093,123,123,100,233,-565.5,19.2006634524505,33182.4368518889
"2093/2094",2094,123,123,100,106,-394,22.9005218748703,32241.0888362955
"2094/2095",2095,123,123,100,349,-131,26.4518116036179,28912.956429489
"2095/2096",2096,123,123,100,296,206.5,33.6749575203776,26599.2967093773
"2096/2097",2097,123,123,100,203,-382,17.298377671646,31595.5916381888
"2097/2098",2098,123,123,100,252,-107.5,26.7637223034299,29710.2406042106
"2098/2099",2099,123,123,100,346,-33,27.8063947899559,28290.9922604393
"2099/2100",2100,123,123,100,178,-426,15.6264176438563,32247.8828665484
