"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,159,-1416.5,14.9718433500053,37741.9175675916
"2025/2026",2026,123,123,100,129,-1392.5,11.9696299057647,38951.262486394
"2026/2027",2027,123,123,100,30,-1709.5,4.03751267153046,41614.4012890402
"2027/2028",2028,123,123,100,75,-1527,8.00392319042516,39144.5534718554
"2028/2029",2029,123,123,100,111,-989.5,15.669169560608,36139.9078628463
"2029/2030",2030,123,123,100,87,-1718.5,5.97396603755982,41588.7882384304
"2030/2031",2031,123,123,100,118,-1169,13.1635388082684,37016.7107262821
"2031/2032",2032,123,123,100,76,-1592,3.95288843785016,40683.9900263688
"2032/2033",2033,123,123,100,107,-954,17.7918479438391,35838.5615629936
"2033/2034",2034,123,123,100,135,-1302.5,14.2829391068186,38222.5065635969
"2034/2035",2035,123,123,100,28,-1787.5,4.69288843283613,42358.9163150764
"2035/2036",2036,123,123,100,49,-1606.5,8.36390197934378,41309.941782827
"2036/2037",2037,123,123,100,122,-1381,17.6274242678301,36809.9947660947
"2037/2038",2038,123,123,100,133,-1023,15.3544791465729,35645.5673548132
"2038/2039",2039,123,123,100,27,-1708,2.98762682636357,41693.3846856793
"2039/2040",2040,123,123,100,59,-1521,7.94984224729836,40190.7201617491
"2040/2041",2041,123,123,100,39,-1459,11.062316316688,39624.3124012016
"2041/2042",2042,123,123,100,84,-1311,9.76154650504304,38681.4367072387
"2042/2043",2043,123,123,100,65,-1406.5,8.94704772922182,40059.8941261955
"2043/2044",2044,123,123,100,65,-1413.5,12.9018774053113,39522.2322148224
"2044/2045",2045,123,123,100,20,-1880,4.99183779997236,43107.4951003566
"2045/2046",2046,123,123,100,78,-1855,7.81904613350105,41979.1961280564
"2046/2047",2047,123,123,100,29,-1768,4.79120571843555,41195.3294621585
"2047/2048",2048,123,123,100,121,-1442,9.05335323666895,39763.2723379536
"2048/2049",2049,123,123,100,185,-940,20.7019579814853,35729.1264651679
"2049/2050",2050,123,123,100,296,-1169.5,19.3189222825033,35357.864139461
"2050/2051",2051,123,123,100,151,-1045.5,18.2247257110066,36244.158377979
"2051/2052",2052,123,123,100,90,-1014.5,15.5592449310238,36068.0084231142
"2052/2053",2053,123,123,100,112,-1030,15.0856125420178,36981.5265867496
"2053/2054",2054,123,123,100,61,-1245.5,12.0702547700981,37829.2566915564
"2054/2055",2055,123,123,100,88,-1321,6.84835894130606,39218.5759831155
"2055/2056",2056,123,123,100,193,-930.5,16.640950547686,36271.5232128594
"2056/2057",2057,123,123,100,80,-981.5,17.9258496269971,36019.9017556878
"2057/2058",2058,123,123,100,154,-1061,9.22634914867365,36450.3153966404
"2058/2059",2059,123,123,100,60,-1362,11.0434115867373,39117.8601518078
"2059/2060",2060,123,123,100,200,-1276.5,15.6071844283648,37869.3562653745
"2060/2061",2061,123,123,100,117,-1431.5,10.0702335932482,40183.2983824639
"2061/2062",2062,123,123,100,122,-1015,16.3857547619497,36948.2620949112
"2062/2063",2063,123,123,100,55,-1331.5,10.9826665642378,38303.2326054964
"2063/2064",2064,123,123,100,162,-1071.5,11.9162616771328,36403.3269793997
"2064/2065",2065,123,123,100,33,-1666.5,5.36836452425644,41002.2184234885
"2065/2066",2066,123,123,100,146,-1371.5,11.9068003466435,37914.2328879666
"2066/2067",2067,123,123,100,107,-1293.5,9.89553886017836,39233.7603960941
"2067/2068",2068,123,123,100,60,-1476.5,8.56670023906088,39159.674875862
"2068/2069",2069,123,123,100,52,-1902,2.9448595866445,41865.6523920372
"2069/2070",2070,123,123,100,86,-1596.5,9.35280783212841,40705.0713144727
"2070/2071",2071,123,123,100,114,-903,17.0130003974022,36289.1055015353
"2071/2072",2072,123,123,100,152,-1276,12.6363506634776,38862.4759345846
"2072/2073",2073,123,123,100,241,-944.5,19.4893510014374,34761.585437608
"2073/2074",2074,123,123,100,150,-533,18.279425777317,32981.9734280044
"2074/2075",2075,123,123,100,105,-854,17.7216325991772,35777.7727793548
"2075/2076",2076,123,123,100,71,-1372,10.9370122985454,39115.3726372328
"2076/2077",2077,123,123,100,79,-1455.5,12.4308163513494,38747.9502502121
"2077/2078",2078,123,123,100,128,-1191.5,11.0402920046447,37846.9789108206
"2078/2079",2079,123,123,100,87,-1253.5,9.85398409534605,38356.9355557244
"2079/2080",2080,123,123,100,123,-1272.5,12.465265453967,37977.132382663
"2080/2081",2081,123,123,100,153,-834,16.7332819686674,34674.0608782526
"2081/2082",2082,123,123,100,165,-941.5,17.4301046157004,35554.1340992004
"2082/2083",2083,123,123,100,60,-1248,12.6771015424315,37728.6794508751
"2083/2084",2084,123,123,100,40,-1380,9.03601922192411,38112.885449972
"2084/2085",2085,123,123,100,112,-1083.5,18.3256335385536,35921.370021645
"2085/2086",2086,123,123,100,49,-1819.5,5.12296811549982,41931.8957410883
"2086/2087",2087,123,123,100,267,-845,18.1236822193534,34883.993554892
"2087/2088",2088,123,123,100,148,-1244.5,17.0635887126555,38046.8453294486
"2088/2089",2089,123,123,100,152,-970,22.0933084016217,34621.4791509304
"2089/2090",2090,123,123,100,66,-1447.5,9.09625396218144,39536.6220182423
"2090/2091",2091,123,123,100,47,-1166,9.962967861572,38236.8017314393
"2091/2092",2092,123,123,100,174,-1209,15.4685692196379,37557.7632695269
"2092/2093",2093,123,123,100,61,-1836,8.91863131586888,41301.0385730863
"2093/2094",2094,123,123,100,11,-1960.5,1.91119476573112,44009.857083397
"2094/2095",2095,123,123,100,120,-1186,13.6334895952753,36599.6476657521
"2095/2096",2096,123,123,100,54,-1161.5,8.97507947335475,38619.2167234942
"2096/2097",2097,123,123,100,79,-1663,8.45240961120021,41771.5657162014
"2097/2098",2098,123,123,100,57,-1495.5,8.74876397051162,40327.6290828176
"2098/2099",2099,123,123,100,179,-978.5,15.6683618637728,36349.3012308497
"2099/2100",2100,123,123,100,44,-1661.5,6.87084641151955,40687.7873799726
