"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,300,67,26.5697661956653,27846.4940841397
"2000/2001",2001,123,123,100,284,18.5,26.6618443049244,28173.4840411792
"2001/2002",2002,123,123,100,363,284,34.4731058613285,25943.1025303331
"2002/2003",2003,123,123,100,279,71.5,30.0830598205534,27778.6966577381
"2003/2004",2004,123,123,100,297,43,28.7998879651411,27839.9314898592
"2004/2005",2005,123,123,100,362,109.5,29.0484437481774,27482.6875993976
"2005/2006",2006,123,123,100,277,-11,29.2454661387577,28164.4006074372
"2006/2007",2007,123,123,100,350,-70,30.8707996806697,28797.3122056201
"2007/2008",2008,123,123,100,459,254,32.7115718457117,25721.2572149021
"2008/2009",2009,123,123,100,335,270,34.7115618958269,26026.8764524475
"2009/2010",2010,123,123,100,268,33.5,30.3014012550997,28579.0016645117
"2010/2011",2011,123,123,100,324,-66,29.6486776384241,28962.7276051536
"2011/2012",2012,123,123,100,316,194.5,29.3373184646784,27064.726529652
"2012/2013",2013,123,123,100,242,32.5,29.4986017425553,28195.8742443242
"2013/2014",2014,123,123,100,277,105.5,29.7495693860812,27417.797311588
"2014/2015",2015,123,123,100,434,315,34.6439718166633,25256.829625485
"2015/2016",2016,123,123,100,356,244.5,31.8331148342818,25955.9604578123
"2016/2017",2017,123,123,100,402,162,32.5089945101683,26658.9754862061
"2017/2018",2018,123,123,100,224,-149.5,22.7858933753445,29389.5448951381
"2018/2019",2019,123,123,100,358,243.5,35.6699942544897,25930.6093065769
"2019/2020",2020,123,123,100,392,318,37.0141343533447,25511.7033635029
"2020/2021",2021,123,123,100,266,105.5,28.5843876066008,27500.1938247015
"2021/2022",2022,123,123,100,367,177,30.8164348119985,26991.1115003652
"2022/2023",2023,123,123,100,209,-237.5,22.2699352224673,30444.2410342013
"2023/2024",2024,123,123,100,499,573.5,42.513712938022,23436.6471423344
"2024/2025",2025,123,123,100,315,-5.5,26.8675364489679,28529.0810676841
"2025/2026",2026,123,123,100,264,35,26.1073957581541,27404.2022371297
"2026/2027",2027,123,123,100,422,441.5,36.6739121285848,24400.7202265561
"2027/2028",2028,123,123,100,451,187,34.1060400135539,26033.3742882647
"2028/2029",2029,123,123,100,283,-37.5,30.2710664064175,28784.6852818583
"2029/2030",2030,123,123,100,490,339,35.0223015719901,25293.8387727896
"2030/2031",2031,123,123,100,216,47,28.5372927056703,28289.3337909328
"2031/2032",2032,123,123,100,349,-136.5,24.9756763680145,29344.683588509
"2032/2033",2033,123,123,100,258,127,31.1858480370327,27481.2754833875
"2033/2034",2034,123,123,100,429,298,31.9575339161995,25970.7389600337
"2034/2035",2035,123,123,100,311,17,28.9233055297486,27846.1629702658
"2035/2036",2036,123,123,100,176,-398.5,16.7805823622452,31638.2724040714
"2036/2037",2037,123,123,100,404,261.5,30.7133813628586,25851.1126430719
"2037/2038",2038,123,123,100,408,325.5,38.5654819886381,25458.288208602
"2038/2039",2039,123,123,100,451,343,37.7005855016241,25138.0825810963
"2039/2040",2040,123,123,100,365,165.5,33.0473529893202,26624.0551405125
"2040/2041",2041,123,123,100,322,110,26.9344421858857,27194.4144617328
"2041/2042",2042,123,123,100,340,224.5,31.5486558324778,26213.1604998093
"2042/2043",2043,123,123,100,381,152,35.7136703710521,26794.5282080993
"2043/2044",2044,123,123,100,254,-25,28.6869951172976,28608.5096011516
"2044/2045",2045,123,123,100,263,-84,23.5781407077463,29363.9306107285
"2045/2046",2046,123,123,100,258,-243,16.1184396371189,30453.9647679636
"2046/2047",2047,123,123,100,430,136,29.0313344359436,27108.297436215
"2047/2048",2048,123,123,100,436,214,35.3651079770336,26486.5950928396
"2048/2049",2049,123,123,100,186,96,28.0521604288544,27528.219687989
"2049/2050",2050,123,123,100,356,39.5,30.9149209714471,27653.1430608612
"2050/2051",2051,123,123,100,304,71,27.3494070615177,27671.8189302441
"2051/2052",2052,123,123,100,247,126,27.371351046248,27481.1946531748
"2052/2053",2053,123,123,100,383,291.5,39.3274074829228,25726.7163107106
"2053/2054",2054,123,123,100,303,29.5,28.8032994353823,28116.4297087211
"2054/2055",2055,123,123,100,433,330,40.5523662065893,25382.2979099257
"2055/2056",2056,123,123,100,396,314,37.9191271066325,25249.6754104607
"2056/2057",2057,123,123,100,263,-180.5,24.2116646870727,29702.955184279
"2057/2058",2058,123,123,100,550,645,48.9892186064508,22327.2666439209
"2058/2059",2059,123,123,100,370,242.5,32.6161697180059,26231.5098761134
"2059/2060",2060,123,123,100,392,371.5,35.8431377067031,24708.3976592161
"2060/2061",2061,123,123,100,286,21.5,32.1787489810181,27769.800707587
"2061/2062",2062,123,123,100,280,-70.5,31.0368075115057,28582.6124920547
"2062/2063",2063,123,123,100,464,125,29.7277870802704,26583.7207942829
"2063/2064",2064,123,123,100,243,220.5,35.0102729404052,26596.16435125
"2064/2065",2065,123,123,100,424,226.5,32.5756324617369,26378.817297901
"2065/2066",2066,123,123,100,398,272.5,35.0447473427594,25469.0821433226
"2066/2067",2067,123,123,100,369,205.5,36.449919590023,26437.0775674684
"2067/2068",2068,123,123,100,342,89,30.3581450735769,27654.8848192487
"2068/2069",2069,123,123,100,508,419.5,35.957859654161,24501.4458708595
"2069/2070",2070,123,123,100,274,125.5,29.8915626543421,27099.3264354393
"2070/2071",2071,123,123,100,338,258,40.615210420488,26185.0721660452
"2071/2072",2072,123,123,100,374,255,31.3927093038951,26201.8035451956
"2072/2073",2073,123,123,100,430,567,40.5265796087842,23561.5636957698
"2073/2074",2074,123,123,100,319,263.5,39.6866169657333,26060.9363216115
