"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,66,-1947,6.56675736196178,41661.0620274087
"2072/2073",2073,123,123,100,126,-1613,12.0374754787692,38122.9135744637
"2073/2074",2074,123,123,100,42,-1409.5,8.0464465693226,39355.0333200842
"2074/2075",2075,123,123,100,41,-1776,6.01886005378304,41745.3398089334
"2075/2076",2076,123,123,100,1,-2117.5,3.00948700172097,42434.0051002065
"2076/2077",2077,123,123,100,30,-2103,4.97365963917315,39965.0785822468
"2077/2078",2078,123,123,100,43,-1871.5,6.6577884645572,40825.7123942431
"2078/2079",2079,123,123,100,14,-2061,1.98845434997645,42582.5692991447
"2079/2080",2080,123,123,100,64,-2014,2.96899707834001,41750.7512758709
"2080/2081",2081,123,123,100,39,-1603,8.04679779357747,39272.1882212237
"2081/2082",2082,123,123,100,68,-1630.5,7.5855019288083,39323.5543558821
"2082/2083",2083,123,123,100,21,-2015,2.02942068448067,41528.0354419556
"2083/2084",2084,123,123,100,3,-2084.5,5.04091987942559,40786.1303633973
"2084/2085",2085,123,123,100,33,-1756.5,9.35156873319079,38267.9808295537
"2085/2086",2086,123,123,100,21,-2415.5,1.39299047223119,42499.8155922703
"2086/2087",2087,123,123,100,93,-1563,8.93914923790794,38871.5434778184
"2087/2088",2088,123,123,100,64,-1934,7.87206539901325,40187.3118730448
"2088/2089",2089,123,123,100,33,-1636.5,13.0386120437222,36511.1642885804
"2089/2090",2090,123,123,100,23,-2219.5,2.62710718017371,42668.0541809537
"2090/2091",2091,123,123,100,6,-2060.5,0,43555.0230957624
"2091/2092",2092,123,123,100,75,-1846,9.15653552262279,40282.9954323601
"2092/2093",2093,123,123,100,4,-2316,4.01848838648505,40541.9952193256
"2093/2094",2094,123,123,100,0,-2578.5,0,45089.5342579614
"2094/2095",2095,123,123,100,52,-1911.5,4.2918818244143,39980.3222935982
"2095/2096",2096,123,123,100,16,-2059,3.0146452043096,44219.412445331
"2096/2097",2097,123,123,100,24,-2293,3.80726229884101,43264.4442511387
"2097/2098",2098,123,123,100,17,-2187.5,2.01051414325531,42988.1167085301
"2098/2099",2099,123,123,100,69,-1748.5,9.86462926900367,39532.06074409
"2099/2100",2100,123,123,100,9,-2330.5,3.03394239698105,41834.0588031262
