"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,564,611.5,39.8432270698759,22798.4972718265
"2053/2054",2054,123,123,100,456,550.5,41.1545727364846,23294.1890096776
"2054/2055",2055,123,123,100,580,562.5,37.4594472857661,23166.7172657931
"2055/2056",2056,123,123,100,587,581,42.4527740251651,22898.6178875146
"2056/2057",2057,123,123,100,429,581.5,43.9616660123788,23395.3765483322
"2057/2058",2058,123,123,100,671,578,39.4536341541934,22473.9936554134
"2058/2059",2059,123,123,100,515,503.5,37.8678164678549,23793.5979569759
"2059/2060",2060,123,123,100,606,514,35.5908784612666,23604.7527399929
"2060/2061",2061,123,123,100,530,416.5,37.6993416402197,24658.2023593709
"2061/2062",2062,123,123,100,502,520,40.7257095888208,23694.2460539099
"2062/2063",2063,123,123,100,481,454,38.405783018979,24091.7017223537
"2063/2064",2064,123,123,100,544,663.5,47.836217138281,22336.2367706224
"2064/2065",2065,123,123,100,516,399,32.1862810815028,24779.6359861316
"2065/2066",2066,123,123,100,550,494.5,37.1388065543911,23643.9432459278
"2066/2067",2067,123,123,100,535,541,42.4539834848078,23329.3148405049
"2067/2068",2068,123,123,100,452,423,36.0965679041046,24741.6546265716
"2068/2069",2069,123,123,100,526,308,33.0418211772635,25295.3469270412
"2069/2070",2070,123,123,100,480,443,38.6564658840289,24558.1483350703
"2070/2071",2071,123,123,100,585,668.5,43.5107429180525,22370.3389790151
"2071/2072",2072,123,123,100,529,589.5,41.5764084009343,22862.153000378
"2072/2073",2073,123,123,100,622,660,43.0404002397872,21880.7828765232
"2073/2074",2074,123,123,100,588,813,53.8797957471161,20980.3631294519
"2074/2075",2075,123,123,100,465,589,41.7124473444264,22928.2901393762
"2075/2076",2076,123,123,100,460,507.5,39.3623368747776,23840.1340771858
"2076/2077",2077,123,123,100,438,489,37.0397582402429,24073.7718961416
"2077/2078",2078,123,123,100,513,566.5,39.3506251662998,23291.5799244707
"2078/2079",2079,123,123,100,539,603.5,42.6339211972468,23192.9907254195
"2079/2080",2080,123,123,100,492,466,39.58652073639,23659.8043291988
"2080/2081",2081,123,123,100,594,664.5,40.3762343481967,22158.8236100851
"2081/2082",2082,123,123,100,577,596,47.0916045529402,22666.612994818
"2082/2083",2083,123,123,100,432,464,35.6210440445793,24189.2893614257
"2083/2084",2084,123,123,100,540,502.5,40.3125192215493,23751.7302607652
"2084/2085",2085,123,123,100,532,463.5,40.0989048019369,23872.0084276516
"2085/2086",2086,123,123,100,401,337,35.7666424179229,25098.9978566226
"2086/2087",2087,123,123,100,706,689.5,44.3164076433259,21602.7652482092
"2087/2088",2088,123,123,100,399,463.5,41.5956866734196,24321.4726036601
"2088/2089",2089,123,123,100,422,569,42.2539075844907,23413.3658457361
"2089/2090",2090,123,123,100,513,511,38.7655503349979,23760.225381542
"2090/2091",2091,123,123,100,379,529.5,40.8019470328686,23802.5436000153
"2091/2092",2092,123,123,100,527,529,36.3244703122273,23410.1050558276
"2092/2093",2093,123,123,100,320,227,27.5636079177793,26735.9861487206
"2093/2094",2094,123,123,100,334,330.5,34.0780335413583,25355.6145439129
"2094/2095",2095,123,123,100,576,582.5,42.6430250537378,23161.3266446404
"2095/2096",2096,123,123,100,483,693.5,48.435261520789,22360.503981879
"2096/2097",2097,123,123,100,452,436.5,33.3917049410029,24548.8539993875
"2097/2098",2098,123,123,100,380,415,37.3587029108676,24833.1606664844
"2098/2099",2099,123,123,100,579,627,42.9866398204786,22484.6066714991
"2099/2100",2100,123,123,100,442,346.5,34.3216487565523,25320.3940705378
