"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,532,442.5,47.6646975287554,23526.9239720647
"2000/2001",2001,123,123,100,630,425,42.9213686213803,23196.7904153663
"2001/2002",2002,123,123,100,516,424,44.0257433647063,24023.2562845008
"2002/2003",2003,123,123,100,517,270,37.4090461728943,25247.2024056211
"2003/2004",2004,123,123,100,473,351.5,41.5725654045511,24813.0719096883
"2004/2005",2005,123,123,100,563,553,48.6590580097743,22747.6808771662
"2005/2006",2006,123,123,100,538,413,46.3555301120875,23272.6416058628
"2006/2007",2007,123,123,100,449,435.5,42.2242497846684,24259.4244774666
"2007/2008",2008,123,123,100,663,777,56.8331504291249,20484.9774752791
"2008/2009",2009,123,123,100,551,283,44.9677961330083,24972.2451156136
"2009/2010",2010,123,123,100,456,279.5,41.6001175439764,25695.8403000631
"2010/2011",2011,123,123,100,723,626.5,53.8149998880453,21567.1650067861
"2011/2012",2012,123,123,100,475,210.5,41.9805635015389,25324.8351598924
"2012/2013",2013,123,123,100,438,126,32.428695275188,26833.7081361541
"2013/2014",2014,123,123,100,644,479,45.9769837243748,23033.3375065287
"2014/2015",2015,123,123,100,539,503,44.1285767645971,23230.3203413305
"2015/2016",2016,123,123,100,574,539,48.1469655083607,22470.1537981958
"2016/2017",2017,123,123,100,776,841.5,54.5481777334033,19607.1210125468
"2017/2018",2018,123,123,100,764,593,48.7379853302903,21496.201905079
"2018/2019",2019,123,123,100,365,120,34.5457321984869,27032.0045370262
"2019/2020",2020,123,123,100,567,470.5,50.3038758650487,23194.3618732723
"2020/2021",2021,123,123,100,515,442.5,49.8928464379628,23760.9581966237
"2021/2022",2022,123,123,100,689,611,54.1612017302432,21741.2338469722
"2022/2023",2023,123,123,100,721,719,52.1330669692122,20418.2839314612
"2023/2024",2024,123,123,100,462,321,43.6740909353539,25444.658455763
"2024/2025",2025,123,123,100,683,758,54.3182760827137,20865.851405486
"2025/2026",2026,123,123,100,625,569,50.0762847749538,22118.2484884202
"2026/2027",2027,123,123,100,447,410,42.837963116853,23822.373651362
"2027/2028",2028,123,123,100,663,764,51.7502325526968,21145.5263586091
"2028/2029",2029,123,123,100,488,278.5,39.2022431899077,25253.3046364188
"2029/2030",2030,123,123,100,597,717,54.0912144280867,21120.4906351198
"2030/2031",2031,123,123,100,610,375.5,43.3114960454523,23834.2670994871
"2031/2032",2032,123,123,100,609,683,51.0190213404267,21770.9733791421
"2032/2033",2033,123,123,100,440,19,30.2897211620711,27848.7626011367
"2033/2034",2034,123,123,100,506,444,44.2757006144218,23876.6571489451
"2034/2035",2035,123,123,100,613,702.5,53.6985371929293,20621.0594423967
"2035/2036",2036,123,123,100,618,525,49.5521094880664,22107.9096438685
"2036/2037",2037,123,123,100,527,671.5,49.743786988842,21942.6941205058
"2037/2038",2038,123,123,100,455,110,37.1245692307016,26701.3248890797
"2038/2039",2039,123,123,100,553,635,47.025880613493,22223.4280757993
"2039/2040",2040,123,123,100,622,508.5,48.3117647301597,23199.3658834063
"2040/2041",2041,123,123,100,507,578.5,47.7790523936633,22938.8064643694
"2041/2042",2042,123,123,100,498,333.5,35.4197321114661,24760.5652888669
"2042/2043",2043,123,123,100,529,638.5,48.2391392329737,22385.7211780092
"2043/2044",2044,123,123,100,606,448.5,47.5898160216675,22977.0073811356
"2044/2045",2045,123,123,100,765,757.5,58.2608754162911,20566.064923049
"2045/2046",2046,123,123,100,812,761.5,54.1763826894576,19589.5004806388
"2046/2047",2047,123,123,100,571,820.5,54.3997893533524,20589.3042223277
