"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950,0,41867.1120215098
"2000/2001",2001,123,123,100,0,-2950,0,42076.5012883458
"2001/2002",2002,123,123,100,0,-2948,0,41000.6154989185
"2002/2003",2003,123,123,100,0,-2946,0,41954.8264411906
"2003/2004",2004,123,123,100,0,-2950,0,41902.7016684652
"2004/2005",2005,123,123,100,0,-2938.5,0,41305.2244748122
"2005/2006",2006,123,123,100,0,-2926,0,42104.6224538622
"2006/2007",2007,123,123,100,0,-2890,0,42204.7747856271
"2007/2008",2008,123,123,100,0,-2945.5,0,39572.616461668
"2008/2009",2009,123,123,100,0,-2952,0,41103.762129708
"2009/2010",2010,123,123,100,0,-2947,0,41295.9571055057
"2010/2011",2011,123,123,100,0,-2952,0,42290.7417539286
"2011/2012",2012,123,123,100,0,-2952,0,41050.1627006873
"2012/2013",2013,123,123,100,0,-2946.5,0,41560.6874540707
"2013/2014",2014,123,123,100,0,-2947,0,41609.4303625573
"2014/2015",2015,123,123,100,0,-2949,0,40250.3772205659
"2015/2016",2016,123,123,100,0,-2952,0,40579.234793558
"2016/2017",2017,123,123,100,0,-2952,0,41212.4722965283
"2017/2018",2018,123,123,100,0,-2948.5,0,42981.7988321043
"2018/2019",2019,123,123,100,0,-2941,0,41099.8970686074
"2019/2020",2020,123,123,100,0,-2952,0,40614.5030354504
"2020/2021",2021,123,123,100,0,-2948.5,0,40611.9985909332
"2021/2022",2022,123,123,100,0,-2937.5,0,40298.5575471446
"2022/2023",2023,123,123,100,0,-2943.5,0,43176.1384541062
"2023/2024",2024,123,123,100,0,-2940.5,0,38971.9028023998
"2024/2025",2025,123,123,100,0,-2922.5,0,41102.6571086473
"2025/2026",2026,123,123,100,0,-2934.5,0,42285.1624252424
"2026/2027",2027,123,123,100,0,-2951,0,40389.8266641418
"2027/2028",2028,123,123,100,0,-2952,0,40659.4524135771
"2028/2029",2029,123,123,100,0,-2941,0,41929.8294048822
"2029/2030",2030,123,123,100,0,-2952,0,40921.4231859897
"2030/2031",2031,123,123,100,0,-2943,0,41599.4114187839
"2031/2032",2032,123,123,100,0,-2944,0,42799.8776136362
"2032/2033",2033,123,123,100,0,-2948.5,0,41013.5267386381
"2033/2034",2034,123,123,100,0,-2939,0,40360.7171170474
"2034/2035",2035,123,123,100,0,-2933.5,0,42439.6765074995
"2035/2036",2036,123,123,100,0,-2952,0,43686.2991060517
"2036/2037",2037,123,123,100,0,-2949.5,0,40237.8229434253
"2037/2038",2038,123,123,100,0,-2946,0,39952.1404819968
"2038/2039",2039,123,123,100,0,-2952,0,40049.8908943031
"2039/2040",2040,123,123,100,0,-2952,0,41075.9021947067
"2040/2041",2041,123,123,100,0,-2952,0,41300.2449516486
