"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1946,1556,84.7517241001608,927.634252525357
"2000/2001",2001,123,123,100,1796,1500,80.9064773722171,947.681857104413
"2001/2002",2002,123,123,100,2058,1650,85.2997835383869,660.770476448379
"2002/2003",2003,123,123,100,1941,1641.5,84.3463570268005,1013.02975259424
"2003/2004",2004,123,123,100,1967,1563.5,84.3220836472468,913.368764461018
"2004/2005",2005,123,123,100,1872,1442,82.9240652218564,1081.72695600457
"2005/2006",2006,123,123,100,1855,1443.5,82.4575879359818,1100.68709314751
"2006/2007",2007,123,123,100,2145,1580.5,85.1142237024255,955.258607678086
"2007/2008",2008,123,123,100,1910,1352,80.9046249447695,769.769888444862
"2008/2009",2009,123,123,100,1879,1582,84.9288159167145,946.284176393121
"2009/2010",2010,123,123,100,2045,1595.5,84.9241703757202,1347.00851835607
"2010/2011",2011,123,123,100,1705,1367.5,82.1294291619911,1061.05262275372
"2011/2012",2012,123,123,100,1853,1504,81.9064597547231,1138.74304977211
"2012/2013",2013,123,123,100,1992,1764,85.9810425233309,1066.80413913942
"2013/2014",2014,123,123,100,1863,1423,81.7804238778299,1354.47471368697
"2014/2015",2015,123,123,100,1951,1543,84.2352301817591,992.749291505257
"2015/2016",2016,123,123,100,1920,1564,81.3567305659781,735.371344543062
"2016/2017",2017,123,123,100,1740,1259.5,77.4503906588047,586.905024028034
"2017/2018",2018,123,123,100,1728,1341.5,80.1687573808613,900.522881067358
"2018/2019",2019,123,123,100,1988,1640,84.6877807378278,1270.49287181452
"2019/2020",2020,123,123,100,1848,1449,84.4185055967855,1449.3254396444
"2020/2021",2021,123,123,100,1875,1488.5,84.2635425646276,943.245363304624
"2021/2022",2022,123,123,100,1720,1363,78.8763051086335,1038.43471914553
"2022/2023",2023,123,123,100,1809,1352.5,80.7738188101557,949.741023161565
"2023/2024",2024,123,123,100,1938,1634,83.6354581810019,1214.53923580423
"2024/2025",2025,123,123,100,1785,1362,80.5660275178852,888.373743892414
"2025/2026",2026,123,123,100,1907,1538.5,82.8212861520196,884.196884466684
"2026/2027",2027,123,123,100,2003,1530,83.2820455870678,752.011891680537
"2027/2028",2028,123,123,100,1928,1464,83.6462550374581,662.639178253245
"2028/2029",2029,123,123,100,1969,1605,87.3237843917932,1141.62966329174
"2029/2030",2030,123,123,100,1881,1455.5,82.6025136318831,623.103740996099
"2030/2031",2031,123,123,100,1868,1563,83.8967956619326,1161.42489775573
"2031/2032",2032,123,123,100,1881,1356,83.011458889192,877.033395832172
"2032/2033",2033,123,123,100,1968,1732,85.3622682247251,1288.7831808232
"2033/2034",2034,123,123,100,1892,1499,83.4000759300716,1022.49227132252
"2034/2035",2035,123,123,100,1877,1370.5,81.7724726545357,632.814652449219
"2035/2036",2036,123,123,100,1837,1419,82.3154371069431,958.763008436654
"2036/2037",2037,123,123,100,2007,1461.5,82.8040624210535,591.081833286909
"2037/2038",2038,123,123,100,1905,1671,85.5609371564715,1419.11787924496
"2038/2039",2039,123,123,100,1944,1444.5,81.996918717854,717.116346216993
"2039/2040",2040,123,123,100,1880,1477,83.1901150596004,908.169021668145
"2040/2041",2041,123,123,100,2025,1472,83.1566202524318,680.391374773579
"2041/2042",2042,123,123,100,1964,1577.5,83.9487673723906,1036.71424511517
"2042/2043",2043,123,123,100,2039,1453.5,82.0751893260731,760.590076497989
"2043/2044",2044,123,123,100,1829,1490,81.6637139053091,906.288239489542
"2044/2045",2045,123,123,100,1717,1301.5,81.62711485197,787.00607526605
"2045/2046",2046,123,123,100,1611,1179.5,76.9169344533875,763.529062720481
"2046/2047",2047,123,123,100,2060,1423,82.8696089930581,515.683078641538
"2047/2048",2048,123,123,100,1782,1529.5,81.3983094464365,1109.66138578183
"2048/2049",2049,123,123,100,1951,1638,84.6705542751915,1036.13706489862
"2049/2050",2050,123,123,100,1902,1500.5,82.3386334534407,1331.22304663737
"2050/2051",2051,123,123,100,1826,1527,82.0187285279044,1546.70031964849
"2051/2052",2052,123,123,100,2003,1641.5,86.1876708986692,1493.85143767321
"2052/2053",2053,123,123,100,1783,1632.5,85.5558079896691,1413.22692190832
"2053/2054",2054,123,123,100,1856,1496,84.2551278838218,1121.72976900381
"2054/2055",2055,123,123,100,1928,1610.5,84.9085406685917,1033.50921043358
"2055/2056",2056,123,123,100,1992,1743,86.2924997355258,1192.04298128025
"2056/2057",2057,123,123,100,2036,1578,85.4024549928236,1173.81236072769
"2057/2058",2058,123,123,100,2030,1722,86.4763054283412,1142.37460278952
"2058/2059",2059,123,123,100,2060,1546.5,83.4443335114647,724.550565489102
"2059/2060",2060,123,123,100,2041,1669,84.8382653418903,825.144560714951
"2060/2061",2061,123,123,100,1929,1573,83.4823749251973,1035.97181417583
"2061/2062",2062,123,123,100,1963,1652,85.8536261216595,1104.67341394816
"2062/2063",2063,123,123,100,2063,1445,82.6718104513602,840.788637249498
"2063/2064",2064,123,123,100,2021,1770,85.8779327305965,1167.1427138343
"2064/2065",2065,123,123,100,1981,1429,83.4965563741644,732.54570036754
"2065/2066",2066,123,123,100,2050,1563,83.9467402201062,725.857076057699
"2066/2067",2067,123,123,100,2005,1613,85.2578970972718,1082.41473689838
"2067/2068",2068,123,123,100,1896,1458.5,82.0470228957693,770.655933045782
"2068/2069",2069,123,123,100,1885,1344,80.5155279066876,581.466619088314
"2069/2070",2070,123,123,100,2018,1472.5,83.8219534487635,687.021142611746
"2070/2071",2071,123,123,100,2069,1709,86.0628036161124,1256.45789036015
"2071/2072",2072,123,123,100,1992,1669.5,84.612993787252,1134.0094645787
"2072/2073",2073,123,123,100,2174,1774.5,86.0872080859481,783.799308022484
"2073/2074",2074,123,123,100,2132,1860,88.51347005352,1490.95815056376
"2074/2075",2075,123,123,100,2075,1656.5,86.9491137659279,1194.6137559982
"2075/2076",2076,123,123,100,1981,1554,82.5553026884882,697.220224877819
"2076/2077",2077,123,123,100,1972,1513,81.8308022606434,779.452425405383
"2077/2078",2078,123,123,100,2015,1661,84.8954881723876,1071.43486586679
"2078/2079",2079,123,123,100,1900,1599.5,83.782866114223,1025.02029560367
"2079/2080",2080,123,123,100,2027,1567,84.1357864391503,737.151387784164
"2080/2081",2081,123,123,100,1985,1756,86.3364714197087,1338.37412281753
"2081/2082",2082,123,123,100,2070,1782.5,87.1163054347235,1185.85554425512
"2082/2083",2083,123,123,100,1878,1451.5,83.1726293045285,1113.68382640881
"2083/2084",2084,123,123,100,2081,1564,83.2356892852731,656.660355132539
"2084/2085",2085,123,123,100,1913,1564.5,82.3846067173945,901.857443184592
"2085/2086",2086,123,123,100,1850,1360,81.8673770477508,663.294665637892
"2086/2087",2087,123,123,100,2137,1805.5,87.0396490324056,1299.61597065767
"2087/2088",2088,123,123,100,1883,1479,82.8934023299153,1060.84841423761
"2088/2089",2089,123,123,100,1801,1448.5,82.7616454182207,1929.34430749994
"2089/2090",2090,123,123,100,2164,1643.5,86.1700830566515,640.440286106896
"2090/2091",2091,123,123,100,1905,1580.5,84.9402645414084,1041.15794360684
"2091/2092",2092,123,123,100,1995,1555.5,83.5440494169816,1128.7763381321
"2092/2093",2093,123,123,100,1546,1149,76.6658981769142,817.293203340843
"2093/2094",2094,123,123,100,1773,1291,81.2046358919069,684.639777315781
"2094/2095",2095,123,123,100,1980,1592.5,85.3278428462509,1012.00734297419
"2095/2096",2096,123,123,100,1982,1644.5,85.8000884666108,1128.61627549538
"2096/2097",2097,123,123,100,1962,1507.5,82.6240647948143,695.425855619367
"2097/2098",2098,123,123,100,1732,1441.5,81.4658716562299,1221.69200639939
"2098/2099",2099,123,123,100,1883,1618,85.3719316417955,1510.84683821443
"2099/2100",2100,123,123,100,2013,1397.5,82.2992858812831,538.896306097042
