"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,299,268.5,32.6193749131281,26200.2414428582
"2000/2001",2001,123,123,100,289,170,27.2575974939135,27158.0275921606
"2001/2002",2002,123,123,100,330,244,30.1976077916371,26408.4161120067
"2002/2003",2003,123,123,100,318,302.5,34.1147030034567,25905.9106334566
"2003/2004",2004,123,123,100,323,258.5,35.0174203582443,26240.5518098681
"2004/2005",2005,123,123,100,297,210.5,29.3594864737392,26799.4324375684
"2005/2006",2006,123,123,100,307,159.5,32.0875559911952,27290.1638526822
"2006/2007",2007,123,123,100,308,258.5,30.9352832449633,26220.1857851454
"2007/2008",2008,123,123,100,314,162.5,27.0722390338152,26968.652140827
"2008/2009",2009,123,123,100,369,272.5,28.7005089204839,26191.9360187893
"2009/2010",2010,123,123,100,314,384,33.7252701021525,25198.7557987466
"2010/2011",2011,123,123,100,263,123.5,26.078131101663,27742.7360148681
"2011/2012",2012,123,123,100,285,286,30.5484467129291,26013.142429702
"2012/2013",2013,123,123,100,345,383,36.8907445110914,25326.709499643
"2013/2014",2014,123,123,100,306,172,28.0298876695557,27066.4442215771
"2014/2015",2015,123,123,100,363,259.5,30.2606375487176,26144.5119261467
"2015/2016",2016,123,123,100,298,176,24.5357386042369,26858.9336011501
"2016/2017",2017,123,123,100,283,-27,21.6257646974425,28367.6455338094
"2017/2018",2018,123,123,100,234,35.5,26.3075847336754,28455.0158045923
"2018/2019",2019,123,123,100,388,353,35.8905572809279,25530.5148447927
"2019/2020",2020,123,123,100,373,298.5,30.0229828579763,26115.0579093802
"2020/2021",2021,123,123,100,290,289.5,31.3845991593037,26042.5810662578
"2021/2022",2022,123,123,100,279,172.5,23.9558504899885,27080.7408960164
"2022/2023",2023,123,123,100,228,-10,24.462211335465,28656.75268162
"2023/2024",2024,123,123,100,445,380.5,30.4574274303625,25172.0639063357
"2024/2025",2025,123,123,100,268,173.5,27.7438084125445,26790.47521294
"2025/2026",2026,123,123,100,330,191.5,26.1433672300843,26865.3630534257
"2026/2027",2027,123,123,100,355,184.5,26.3048537238308,27086.6103349417
"2027/2028",2028,123,123,100,325,149,23.8932982298882,27187.2929576882
"2028/2029",2029,123,123,100,308,351,34.9165537766086,25408.3144585504
"2029/2030",2030,123,123,100,344,81.5,20.5239974148981,27890.4749507937
"2030/2031",2031,123,123,100,275,312.5,33.8211407483643,25699.1550495629
"2031/2032",2032,123,123,100,248,100,29.3500286866681,27717.6758626183
"2032/2033",2033,123,123,100,332,464.5,37.6902429519207,24456.5105914688
"2033/2034",2034,123,123,100,349,252.5,29.660865439173,26290.1312304828
"2034/2035",2035,123,123,100,261,-16,16.843211762359,28798.0805481183
"2035/2036",2036,123,123,100,168,125,25.8777529159065,27493.6504190434
"2036/2037",2037,123,123,100,319,236,29.6995512010183,26410.9210301694
"2037/2038",2038,123,123,100,381,417.5,35.9003679768277,24997.9244808396
"2038/2039",2039,123,123,100,331,170.5,24.3049150553957,26925.804164141
"2039/2040",2040,123,123,100,330,171.5,26.4030597901508,27013.1634965013
"2040/2041",2041,123,123,100,294,173.5,29.4198260353919,27067.4563306114
"2041/2042",2042,123,123,100,349,273,27.2382260823119,26171.6058248198
"2042/2043",2043,123,123,100,323,176.5,26.1539497744609,27189.0229068501
"2043/2044",2044,123,123,100,260,193.5,29.8815986778388,27204.8462495301
"2044/2045",2045,123,123,100,202,69,21.702964331568,28124.2498313654
"2045/2046",2046,123,123,100,177,-35,17.9427814771605,28948.6453596251
"2046/2047",2047,123,123,100,294,97.5,22.0675699667738,27721.4766425015
"2047/2048",2048,123,123,100,325,173.5,23.402219933876,27024.125334085
"2048/2049",2049,123,123,100,307,350.5,33.8984562737728,25625.5800234247
"2049/2050",2050,123,123,100,371,251.5,31.1885870764074,26015.4782183236
"2050/2051",2051,123,123,100,307,330,36.3729370767794,25520.6736137019
"2051/2052",2052,123,123,100,321,421.5,37.4534480244383,24859.4509061063
"2052/2053",2053,123,123,100,412,370.5,33.9490128270659,25397.2774869511
"2053/2054",2054,123,123,100,289,288,30.3476146333387,25890.3058089372
"2054/2055",2055,123,123,100,377,305,30.9495016045239,25904.3884247448
"2055/2056",2056,123,123,100,420,380.5,31.3809349373594,25334.0939322831
"2056/2057",2057,123,123,100,283,355.5,35.365565287964,25586.1856536875
"2057/2058",2058,123,123,100,506,365.5,33.3482256522068,25200.8658023998
"2058/2059",2059,123,123,100,339,250,26.7851980687774,26392.8465725472
"2059/2060",2060,123,123,100,416,278.5,27.9277553433053,26186.0078936657
"2060/2061",2061,123,123,100,344,192.5,29.2012766593227,27172.2162380526
"2061/2062",2062,123,123,100,376,318.5,34.0309056011893,25863.801146226
"2062/2063",2063,123,123,100,316,228,30.4480320001226,26598.3634290323
"2063/2064",2064,123,123,100,366,414.5,34.5603818916329,24913.1125925705
"2064/2065",2065,123,123,100,335,138.5,26.550580024269,27517.0086181415
"2065/2066",2066,123,123,100,387,243.5,28.0113306578592,26500.2003879258
"2066/2067",2067,123,123,100,367,295.5,27.5746182778248,25923.7691139886
"2067/2068",2068,123,123,100,298,170,27.4066383293425,27301.5161033291
"2068/2069",2069,123,123,100,338,36,20.9789453668409,28204.2443381092
"2069/2070",2070,123,123,100,308,162.5,27.8292326545061,27312.6036534896
"2070/2071",2071,123,123,100,406,439,32.0865407970973,24837.9700801102
"2071/2072",2072,123,123,100,357,352.5,31.5923508406013,25421.3419532431
"2072/2073",2073,123,123,100,451,450,35.1294564895834,24463.3811235223
"2073/2074",2074,123,123,100,422,596.5,42.2174144219548,23313.5473101176
"2074/2075",2075,123,123,100,329,369,36.5132299123729,25076.195957127
