"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,39206.4552280764
"2000/2001",2001,123,123,100,0,-2952,0,39372.7095395722
"2001/2002",2002,123,123,100,0,-2952,0,38435.732380303
"2002/2003",2003,123,123,100,0,-2952,0,39229.1655063885
"2003/2004",2004,123,123,100,0,-2952,0,39467.2760006967
"2004/2005",2005,123,123,100,0,-2947.5,0,38625.6872157316
"2005/2006",2006,123,123,100,0,-2950,0,39990.8464918553
"2006/2007",2007,123,123,100,0,-2947,0,39789.006491399
"2007/2008",2008,123,123,100,0,-2951,0,36873.7652044728
"2008/2009",2009,123,123,100,0,-2952,0,38574.5500776614
"2009/2010",2010,123,123,100,0,-2952,0,38819.9455309985
"2010/2011",2011,123,123,100,0,-2952,0,39222.7253384101
"2011/2012",2012,123,123,100,0,-2952,0,38493.0256676627
"2012/2013",2013,123,123,100,0,-2952,0,39141.6544428971
"2013/2014",2014,123,123,100,0,-2952,0,39074.1044264114
"2014/2015",2015,123,123,100,0,-2952,0,37655.684740426
"2015/2016",2016,123,123,100,0,-2952,0,38003.7445023642
"2016/2017",2017,123,123,100,0,-2952,0,37830.6041842506
"2017/2018",2018,123,123,100,0,-2952,0,40167.3599581355
"2018/2019",2019,123,123,100,0,-2952,0,39057.1008590311
"2019/2020",2020,123,123,100,0,-2952,0,38155.2740582898
"2020/2021",2021,123,123,100,0,-2952,0,38320.0029591387
"2021/2022",2022,123,123,100,0,-2952,0,37564.8306223089
"2022/2023",2023,123,123,100,0,-2952,0,40239.6980018187
"2023/2024",2024,123,123,100,0,-2952,0,36838.0215405887
"2024/2025",2025,123,123,100,0,-2949.5,0,38590.2067889534
"2025/2026",2026,123,123,100,0,-2952,0,39610.4990382027
"2026/2027",2027,123,123,100,0,-2952,0,37763.6566456957
"2027/2028",2028,123,123,100,0,-2952,0,38151.156837109
"2028/2029",2029,123,123,100,0,-2952,0,39652.7940873103
"2029/2030",2030,123,123,100,0,-2952,0,37797.9882124863
"2030/2031",2031,123,123,100,0,-2952,0,39126.8361328291
"2031/2032",2032,123,123,100,0,-2952,0,39947.1410594638
"2032/2033",2033,123,123,100,0,-2952,0,38641.774843805
"2033/2034",2034,123,123,100,0,-2946.5,0,37769.8785643163
"2034/2035",2035,123,123,100,0,-2946.5,0,39794.1737764333
"2035/2036",2036,123,123,100,0,-2952,0,41023.1059649908
"2036/2037",2037,123,123,100,0,-2952,0,37624.8863186855
"2037/2038",2038,123,123,100,0,-2952,0,37846.8411866878
"2038/2039",2039,123,123,100,0,-2952,0,37291.2472625114
"2039/2040",2040,123,123,100,0,-2952,0,38064.8022847613
"2040/2041",2041,123,123,100,0,-2952,0,38789.727393467
"2041/2042",2042,123,123,100,0,-2952,0,38047.9895652495
"2042/2043",2043,123,123,100,0,-2952,0,38881.4062504424
"2043/2044",2044,123,123,100,0,-2952,0,39572.658570678
"2044/2045",2045,123,123,100,0,-2952,0,38959.5002209395
"2045/2046",2046,123,123,100,0,-2952,0,39984.6792603089
"2046/2047",2047,123,123,100,0,-2952,0,37962.6212190995
"2047/2048",2048,123,123,100,0,-2952,0,39040.3889024481
"2048/2049",2049,123,123,100,0,-2952,0,39446.0115622012
"2049/2050",2050,123,123,100,0,-2947.5,0,39059.841962493
"2050/2051",2051,123,123,100,0,-2948,0,38757.7926386669
"2051/2052",2052,123,123,100,0,-2952,0,39069.1005685143
"2052/2053",2053,123,123,100,0,-2946.5,0,38040.8228787174
"2053/2054",2054,123,123,100,0,-2952,0,39135.700788823
"2054/2055",2055,123,123,100,0,-2952,0,38190.8099467782
"2055/2056",2056,123,123,100,0,-2952,0,39110.3542304039
"2056/2057",2057,123,123,100,0,-2952,0,40152.880557471
"2057/2058",2058,123,123,100,0,-2952,0,37240.4237708431
"2058/2059",2059,123,123,100,0,-2952,0,38044.1909116674
"2059/2060",2060,123,123,100,0,-2952,0,38300.4677235801
"2060/2061",2061,123,123,100,0,-2952,0,40244.9507706603
"2061/2062",2062,123,123,100,0,-2952,0,40110.3160817586
"2062/2063",2063,123,123,100,0,-2952,0,38735.5419648401
"2063/2064",2064,123,123,100,0,-2952,0,38750.5404016208
"2064/2065",2065,123,123,100,0,-2952,0,38334.7930851588
"2065/2066",2066,123,123,100,0,-2952,0,37669.6316012163
"2066/2067",2067,123,123,100,0,-2952,0,38873.6174277952
"2067/2068",2068,123,123,100,0,-2952,0,38875.2176165739
"2068/2069",2069,123,123,100,0,-2952,0,37380.7646060232
"2069/2070",2070,123,123,100,0,-2952,0,38960.2735153493
"2070/2071",2071,123,123,100,0,-2952,0,38981.1742194071
"2071/2072",2072,123,123,100,0,-2952,0,38620.0419161171
"2072/2073",2073,123,123,100,0,-2952,0,36776.503995846
"2073/2074",2074,123,123,100,0,-2952,0,38711.6131982058
"2074/2075",2075,123,123,100,0,-2948.5,0,39890.7817612039
"2075/2076",2076,123,123,100,0,-2952,0,38694.0342254499
"2076/2077",2077,123,123,100,0,-2952,0,38309.0804221369
"2077/2078",2078,123,123,100,0,-2952,0,39219.1002510376
"2078/2079",2079,123,123,100,0,-2952,0,38267.6690426301
"2079/2080",2080,123,123,100,0,-2952,0,37929.951564027
"2080/2081",2081,123,123,100,0,-2952,0,38375.8896083627
"2081/2082",2082,123,123,100,0,-2952,0,38929.8923960328
"2082/2083",2083,123,123,100,0,-2952,0,39245.0681029055
"2083/2084",2084,123,123,100,0,-2952,0,37862.2151855994
"2084/2085",2085,123,123,100,0,-2952,0,38211.2021729238
"2085/2086",2086,123,123,100,0,-2952,0,38869.9537476003
"2086/2087",2087,123,123,100,0,-2951,0,36604.3697993159
"2087/2088",2088,123,123,100,0,-2952,0,39676.629151497
"2088/2089",2089,123,123,100,0,-2952,0,39691.4777029511
"2089/2090",2090,123,123,100,0,-2952,0,38917.2602901515
"2090/2091",2091,123,123,100,0,-2952,0,40713.8145607188
"2091/2092",2092,123,123,100,0,-2952,0,39000.5860292669
"2092/2093",2093,123,123,100,0,-2952,0,40033.0564030185
"2093/2094",2094,123,123,100,0,-2952,0,39765.4761850461
"2094/2095",2095,123,123,100,0,-2947.5,0,38097.1094244923
"2095/2096",2096,123,123,100,0,-2952,0,38977.937985573
"2096/2097",2097,123,123,100,0,-2952,0,38528.2813322674
"2097/2098",2098,123,123,100,0,-2948.5,0,40275.8795043807
"2098/2099",2099,123,123,100,0,-2952,0,38485.6064386051
"2099/2100",2100,123,123,100,0,-2952,0,39269.5625010673
