"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2926.5,0,49257.2313847464
"2000/2001",2001,123,123,100,0,-2918,0,49019.9558604365
"2001/2002",2002,123,123,100,0,-2905.5,0,49149.9857777643
"2002/2003",2003,123,123,100,0,-2923,0,49741.3624725158
"2003/2004",2004,123,123,100,0,-2930.5,0,49718.0686636493
"2004/2005",2005,123,123,100,0,-2935,0,48672.7964328037
"2005/2006",2006,123,123,100,0,-2904,0,49152.3507378623
"2006/2007",2007,123,123,100,0,-2904.5,0,48850.2471677075
"2007/2008",2008,123,123,100,0,-2893.5,0,46776.8414414277
"2008/2009",2009,123,123,100,0,-2897,0,48572.7252131016
"2009/2010",2010,123,123,100,0,-2931,0,50581.1633369324
"2010/2011",2011,123,123,100,0,-2935.5,0,49792.5312789169
"2011/2012",2012,123,123,100,0,-2891,0,49090.6608973716
"2012/2013",2013,123,123,100,0,-2912.5,0,50753.7849955901
"2013/2014",2014,123,123,100,0,-2925.5,0,48832.3286268562
"2014/2015",2015,123,123,100,0,-2913,0,48240.0680647516
"2015/2016",2016,123,123,100,0,-2925.5,0,48584.3001664295
"2016/2017",2017,123,123,100,0,-2930.5,0,47057.0375741313
"2017/2018",2018,123,123,100,0,-2932.5,0,48491.8389345682
"2018/2019",2019,123,123,100,0,-2842.5,0,48860.3144372599
"2019/2020",2020,123,123,100,0,-2911.5,0,49149.4499762356
"2020/2021",2021,123,123,100,0,-2926.5,0,49188.1713646399
"2021/2022",2022,123,123,100,0,-2919.5,0,48083.0979707455
"2022/2023",2023,123,123,100,0,-2916,0,48803.5023692087
"2023/2024",2024,123,123,100,0,-2907.5,0,48505.5242479797
"2024/2025",2025,123,123,100,0,-2920,0,47735.8103315025
"2025/2026",2026,123,123,100,0,-2913.5,0,48478.9312784392
"2026/2027",2027,123,123,100,0,-2938.5,0,48124.7209662069
"2027/2028",2028,123,123,100,0,-2920.5,0,47355.1715583191
"2028/2029",2029,123,123,100,0,-2914,0,50677.6610424919
