"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1722,1995.5,89.3534974495549,4708.21689076493
"2000/2001",2001,123,123,100,1690,2123,90.6691585551024,4956.18144295049
"2001/2002",2002,123,123,100,1748,2128.5,90.9884208838096,4693.26495866512
"2002/2003",2003,123,123,100,1705,2003.5,89.9427567577076,4592.36139280244
"2003/2004",2004,123,123,100,1835,2106,90.5727950674263,4253.77646593226
"2004/2005",2005,123,123,100,1675,2108,90.6854267431954,4852.00609739445
"2005/2006",2006,123,123,100,1608,2027.5,92.1977608476086,4725.30222814216
"2006/2007",2007,123,123,100,1620,1886,85.9936325660015,4830.50466541207
"2007/2008",2008,123,123,100,1468,2035,91.4253479616093,6449.23502146651
"2008/2009",2009,123,123,100,1609,1929,88.8207870232188,5205.92698741017
"2009/2010",2010,123,123,100,1914,2079.5,88.8743000705831,3632.76239166898
"2010/2011",2011,123,123,100,1784,2324,94.9228775423148,4234.41777794505
"2011/2012",2012,123,123,100,1619,2101,90.2355113798521,4615.43697479507
"2012/2013",2013,123,123,100,1750,2015,89.7700577624159,3622.22613478941
"2013/2014",2014,123,123,100,1713,2101,91.7253318289363,5000.17601917195
"2014/2015",2015,123,123,100,1655,2026,91.243556475999,5195.66813169571
"2015/2016",2016,123,123,100,1738,2175.5,91.7398082024738,5202.57194495632
"2016/2017",2017,123,123,100,1489,2073,90.6689955984889,6711.02641481441
"2017/2018",2018,123,123,100,1640,2092,89.292345862721,5631.02352557122
"2018/2019",2019,123,123,100,1571,1914,87.658547864808,4375.97035232116
"2019/2020",2020,123,123,100,1731,2194.5,92.1828674074845,4212.74786141911
"2020/2021",2021,123,123,100,1754,2065.5,91.7924607096484,4719.7337528402
"2021/2022",2022,123,123,100,1591,2117,91.2300396395503,6064.44979800424
"2022/2023",2023,123,123,100,1599,2203,93.4401440199285,5247.90154372365
"2023/2024",2024,123,123,100,1710,1994,91.7642311248474,4933.48420667066
"2024/2025",2025,123,123,100,1577,1956,86.8996499529603,6065.95506800548
"2025/2026",2026,123,123,100,1575,1996.5,89.8398626053449,5254.46002208279
