"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,381,543.5,43.0289220343986,23715.7632770657
"2000/2001",2001,123,123,100,366,422.5,38.4855642395151,24930.7149810747
"2001/2002",2002,123,123,100,443,489.5,44.8377928268202,24017.1451086203
"2002/2003",2003,123,123,100,409,592,45.3100321421979,23352.052509919
"2003/2004",2004,123,123,100,399,527.5,45.9781028597624,23863.1755143621
"2004/2005",2005,123,123,100,397,450.5,40.737162319305,24456.1231960226
"2005/2006",2006,123,123,100,408,404,36.8155747753157,24928.7136475993
"2006/2007",2007,123,123,100,428,484.5,40.4762079272586,23876.5681708312
"2007/2008",2008,123,123,100,412,368.5,37.12952239134,25161.0024322008
"2008/2009",2009,123,123,100,438,483.5,42.229107021464,24002.6093491816
"2009/2010",2010,123,123,100,410,702.5,50.7542373992599,22476.5393829541
"2010/2011",2011,123,123,100,323,375.5,37.9387076237591,25245.1804084065
"2011/2012",2012,123,123,100,395,546.5,43.6027763355229,23556.3005604539
"2012/2013",2013,123,123,100,429,659,50.4424009083051,22586.0527570939
"2013/2014",2014,123,123,100,385,459,40.203867952107,24708.5043358142
"2014/2015",2015,123,123,100,449,517.5,41.40719774005,23891.4280275397
"2015/2016",2016,123,123,100,372,449,38.780659447802,24435.8681040164
"2016/2017",2017,123,123,100,353,217.5,32.942506038578,26253.851151221
"2017/2018",2018,123,123,100,288,280,38.5900690454514,26202.9573435569
"2018/2019",2019,123,123,100,517,529.5,40.3908716011782,23367.013179237
"2019/2020",2020,123,123,100,429,548,38.3227364195319,23741.9687132863
"2020/2021",2021,123,123,100,377,529.5,42.9852017764434,23708.5918114805
"2021/2022",2022,123,123,100,318,430.5,32.6948282237857,24732.082782899
"2022/2023",2023,123,123,100,318,223.5,34.3481485412619,26454.7113305316
"2023/2024",2024,123,123,100,566,627.5,41.8801743066981,22917.9782673703
"2024/2025",2025,123,123,100,384,409,40.6774965863649,24829.2530112201
"2025/2026",2026,123,123,100,417,448.5,41.2992000554323,24507.2005769415
"2026/2027",2027,123,123,100,420,399.5,36.7730444619613,24814.2942138035
"2027/2028",2028,123,123,100,409,350,38.5245933915228,25171.1768607912
"2028/2029",2029,123,123,100,386,623.5,48.5658951595206,22763.160715105
"2029/2030",2030,123,123,100,441,281,32.9845405818078,25835.8774405932
"2030/2031",2031,123,123,100,370,603.5,46.8941281330399,23119.7894279882
"2031/2032",2032,123,123,100,302,319,38.7740846135764,25420.6807809318
"2032/2033",2033,123,123,100,402,771.5,51.4551147529098,21651.6517369095
"2033/2034",2034,123,123,100,447,478,38.7482823610942,24072.8562575006
"2034/2035",2035,123,123,100,339,239,32.3098577049225,26618.0933723482
"2035/2036",2036,123,123,100,232,409.5,40.8249699293401,24884.0815696325
"2036/2037",2037,123,123,100,430,475.5,37.308182378729,24180.779461544
"2037/2038",2038,123,123,100,470,666.5,45.1915836632315,22505.7821091539
"2038/2039",2039,123,123,100,415,418.5,39.2874555560609,24682.6117931399
"2039/2040",2040,123,123,100,423,444,39.7774448054754,24551.7184475977
"2040/2041",2041,123,123,100,427,428,42.5790016595549,24781.9128016019
"2041/2042",2042,123,123,100,428,531.5,43.1711019883032,23648.5416561463
"2042/2043",2043,123,123,100,435,388.5,37.6272797288862,25023.4497374967
"2043/2044",2044,123,123,100,321,454,42.6843677464985,24717.0098436791
"2044/2045",2045,123,123,100,241,321.5,34.9120079859435,25715.9208962396
"2045/2046",2046,123,123,100,243,220.5,34.6175673601856,26780.4437483959
"2046/2047",2047,123,123,100,352,299,35.1590381345591,25662.6528009884
"2047/2048",2048,123,123,100,399,369,38.5404558677969,24897.910758324
"2048/2049",2049,123,123,100,453,621.5,48.4923441254618,23088.9722172543
"2049/2050",2050,123,123,100,524,457,38.0526335862887,23911.393543425
"2050/2051",2051,123,123,100,407,625,48.7962736805216,23039.8505027061
"2051/2052",2052,123,123,100,409,696.5,50.259687960805,22207.6750105564
"2052/2053",2053,123,123,100,519,638,40.7769178803424,22823.8876202386
"2053/2054",2054,123,123,100,396,545.5,44.3453341035802,23524.0559815513
"2054/2055",2055,123,123,100,481,541,41.8808750980693,23572.6450927658
"2055/2056",2056,123,123,100,533,627,45.6203011718853,22799.5180640761
"2056/2057",2057,123,123,100,385,657.5,46.9461145145519,22913.1367586749
"2057/2058",2058,123,123,100,586,604.5,44.0537473031582,22728.3036780702
"2058/2059",2059,123,123,100,422,504.5,40.4886429050421,24120.358382103
"2059/2060",2060,123,123,100,503,486.5,39.9427236792712,24049.2620608797
"2060/2061",2061,123,123,100,428,431.5,42.3469293106655,24713.3039354272
"2061/2062",2062,123,123,100,457,565.5,46.545255221381,23330.490526841
"2062/2063",2063,123,123,100,406,455,40.9001876659268,24304.1951934779
"2063/2064",2064,123,123,100,486,660,49.7086029279776,22391.4650012478
"2064/2065",2065,123,123,100,420,362,37.1551701171006,25339.9922009837
"2065/2066",2066,123,123,100,489,462.5,37.4246886855685,24192.9922457952
"2066/2067",2067,123,123,100,459,566,46.0509631646728,23368.0123313582
"2067/2068",2068,123,123,100,382,405,39.4864473028306,25000.454763826
"2068/2069",2069,123,123,100,428,231.5,31.9817551746528,26355.1986592431
"2069/2070",2070,123,123,100,401,374,36.5997865062727,25100.2263273597
"2070/2071",2071,123,123,100,523,697.5,47.2622858881246,22141.4765260443
"2071/2072",2072,123,123,100,434,613.5,45.5627843687257,23009.1429675007
"2072/2073",2073,123,123,100,594,684,43.7316900411861,22132.1902988739
"2073/2074",2074,123,123,100,545,871.5,53.6826105149976,20522.5498477183
"2074/2075",2075,123,123,100,415,672,50.1400781402067,22365.7291312031
"2075/2076",2076,123,123,100,409,525,42.1752779977728,23952.8104328513
"2076/2077",2077,123,123,100,377,439,38.2779295599507,24621.5559462951
"2077/2078",2078,123,123,100,468,610.5,43.5900116259222,23169.2800013497
"2078/2079",2079,123,123,100,451,593.5,46.7603547152921,23427.3630983057
"2079/2080",2080,123,123,100,439,466,42.8778137842714,23909.2640820565
"2080/2081",2081,123,123,100,513,738.5,42.2996613235027,21947.4913953291
"2081/2082",2082,123,123,100,538,621.5,49.9880866417193,22735.8681045594
"2082/2083",2083,123,123,100,390,504.5,41.1978523803305,24072.4874944845
"2083/2084",2084,123,123,100,447,484.5,43.93307418926,24001.1684148191
"2084/2085",2085,123,123,100,472,509,39.2988472973852,24058.5461828802
"2085/2086",2086,123,123,100,306,299.5,39.2123189115905,25616.9044643324
"2086/2087",2087,123,123,100,629,701.5,48.6032127022299,21878.8799920548
"2087/2088",2088,123,123,100,355,482.5,44.8138803448724,24276.6661216281
"2088/2089",2089,123,123,100,402,622.5,47.3175657909605,23044.1872163042
"2089/2090",2090,123,123,100,411,523,44.7442469891494,23930.058847012
"2090/2091",2091,123,123,100,296,599,46.4358066700861,23218.8710990231
"2091/2092",2092,123,123,100,467,536,39.0887555308091,23574.0653937627
"2092/2093",2093,123,123,100,246,168,34.0533734515438,27234.2041741293
"2093/2094",2094,123,123,100,220,338.5,38.4846476277489,25628.1266168933
"2094/2095",2095,123,123,100,494,581,44.765769432609,23424.1382474881
"2095/2096",2096,123,123,100,395,727.5,51.4818556889304,22212.9009959809
"2096/2097",2097,123,123,100,333,428.5,36.7512359534885,24773.9187339041
"2097/2098",2098,123,123,100,288,426.5,39.9266251810259,24857.9531643149
"2098/2099",2099,123,123,100,489,634.5,45.1518566383729,22757.2287271284
"2099/2100",2100,123,123,100,373,327.5,39.7081180757659,25818.7234904263
