"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1723,1594.5,85.1162023841451,2232.3367790294
"2000/2001",2001,123,123,100,1501,1516,81.7953337382379,2142.30660316109
"2001/2002",2002,123,123,100,1846,1719,86.9397115799493,1483.55231215355
"2002/2003",2003,123,123,100,1694,1702.5,86.4464063615408,2233.45017506776
"2003/2004",2004,123,123,100,1749,1642.5,85.3780366573067,2256.55163460618
"2004/2005",2005,123,123,100,1640,1465,81.3306522675136,2363.74822431576
"2005/2006",2006,123,123,100,1586,1454,81.4969987233003,2541.91385713709
"2006/2007",2007,123,123,100,1866,1662,86.2208357628083,2237.17740651115
"2007/2008",2008,123,123,100,1514,1293,78.4772971611339,1648.1293106206
"2008/2009",2009,123,123,100,1636,1654.5,86.0428869356442,2067.21309005213
"2009/2010",2010,123,123,100,1753,1659.5,85.4662390019337,2784.27220352803
"2010/2011",2011,123,123,100,1497,1387.5,81.5025577280762,2187.00861543487
"2011/2012",2012,123,123,100,1565,1533,82.4617951472237,2623.43285485095
"2012/2013",2013,123,123,100,1732,1793.5,86.1740715862816,2583.54873345315
"2013/2014",2014,123,123,100,1619,1530,83.5038181787677,1937.47895772231
"2014/2015",2015,123,123,100,1789,1569.5,84.0559749853501,1836.75836053398
"2015/2016",2016,123,123,100,1726,1602,82.331110776101,1384.75257882627
"2016/2017",2017,123,123,100,1544,1279.5,79.5970667775418,1078.12254450016
"2017/2018",2018,123,123,100,1515,1378,80.4308995418314,2111.92705995729
"2018/2019",2019,123,123,100,1777,1707,86.1648661607119,2693.35786382994
"2019/2020",2020,123,123,100,1576,1421,81.4640929761599,2598.31487647444
"2020/2021",2021,123,123,100,1688,1576.5,85.2407502566875,2046.65877801517
"2021/2022",2022,123,123,100,1478,1354,80.4226740493268,1900.8685125577
"2022/2023",2023,123,123,100,1599,1451.5,82.1092349934524,1861.59257473855
"2023/2024",2024,123,123,100,1763,1641.5,83.4672421586292,2224.13643837592
"2024/2025",2025,123,123,100,1607,1371,80.2318451809106,1712.86317261949
"2025/2026",2026,123,123,100,1741,1594.5,85.8537524416315,1740.66177778179
"2026/2027",2027,123,123,100,1802,1623.5,83.6891677819176,1504.76757434639
"2027/2028",2028,123,123,100,1628,1403,81.4719102619156,1553.66226857784
"2028/2029",2029,123,123,100,1690,1669,86.9273503094146,2640.69489077479
"2029/2030",2030,123,123,100,1701,1462,81.5764197277358,1274.87945058709
"2030/2031",2031,123,123,100,1589,1569.5,84.1066709554279,2531.3933263775
"2031/2032",2032,123,123,100,1655,1405,84.1915319084383,2119.56296810554
"2032/2033",2033,123,123,100,1683,1743,85.4908055062961,2814.5460511311
"2033/2034",2034,123,123,100,1668,1537.5,84.5271743499989,2129.25685232715
"2034/2035",2035,123,123,100,1690,1386,82.0405539645717,1593.40897790785
"2035/2036",2036,123,123,100,1655,1534,84.8358623832792,2351.66392197972
"2036/2037",2037,123,123,100,1714,1468.5,83.3359771755668,1533.45504068187
"2037/2038",2038,123,123,100,1566,1587,82.8127843587854,3158.40510874754
"2038/2039",2039,123,123,100,1688,1436,82.561227718269,1642.97736386466
"2039/2040",2040,123,123,100,1667,1514.5,83.5165238289519,1872.23156055645
"2040/2041",2041,123,123,100,1777,1560.5,86.1144487231077,1748.43624252966
"2041/2042",2042,123,123,100,1595,1530,82.6465885111093,2532.25803392171
"2042/2043",2043,123,123,100,1773,1496,83.5229641054793,1825.81337189372
"2043/2044",2044,123,123,100,1589,1535,82.4935041508361,2014.5336965411
"2044/2045",2045,123,123,100,1515,1342.5,80.5022415132862,1773.3842738932
"2045/2046",2046,123,123,100,1329,1200.5,78.5046191849742,1873.66941840318
"2046/2047",2047,123,123,100,1842,1456,83.6628174112557,1188.15215785778
"2047/2048",2048,123,123,100,1574,1536.5,80.9449885424256,2223.19190849853
"2048/2049",2049,123,123,100,1697,1689,85.4249542461566,2468.88062386122
"2049/2050",2050,123,123,100,1634,1573,83.8017466306137,2644.49926041742
"2050/2051",2051,123,123,100,1605,1532.5,83.4344597058243,2496.43395366124
"2051/2052",2052,123,123,100,1847,1739,88.4560806182235,2815.49295052886
"2052/2053",2053,123,123,100,1439,1560,84.0275478083677,2892.38775844593
"2053/2054",2054,123,123,100,1578,1435.5,82.8709181274226,2746.0148949977
"2054/2055",2055,123,123,100,1707,1644,86.2347482111745,2187.02800654434
"2055/2056",2056,123,123,100,1664,1761,87.9110221911142,2755.87559119612
"2056/2057",2057,123,123,100,1745,1625.5,86.6219154878618,3018.39839630667
"2057/2058",2058,123,123,100,1760,1784.5,88.4799745768778,2259.28359906748
"2058/2059",2059,123,123,100,1835,1662,84.656889431606,1586.78589011682
"2059/2060",2060,123,123,100,1770,1714,87.0313251185344,1960.90564120421
"2060/2061",2061,123,123,100,1647,1628.5,83.2515237097195,2366.83043529931
"2061/2062",2062,123,123,100,1742,1655.5,86.5442551501037,2993.81470250525
"2062/2063",2063,123,123,100,1716,1470.5,83.6205922675272,1911.39662147406
"2063/2064",2064,123,123,100,1713,1776.5,85.4982776376637,2713.10578712309
"2064/2065",2065,123,123,100,1787,1487.5,83.6359165207086,1683.02939049806
"2065/2066",2066,123,123,100,1849,1615.5,86.112980138716,1518.90830487385
"2066/2067",2067,123,123,100,1785,1661.5,86.2215771468127,2642.46517118532
"2067/2068",2068,123,123,100,1655,1506,82.2922520820121,1896.47769286018
"2068/2069",2069,123,123,100,1666,1369,80.2216052906751,1100.17768815998
"2069/2070",2070,123,123,100,1885,1637.5,85.4879313948022,1463.45122602349
"2070/2071",2071,123,123,100,1790,1727,86.7447083143034,2877.92734667286
"2071/2072",2072,123,123,100,1748,1724,85.2476166700799,2665.37720951857
"2072/2073",2073,123,123,100,1909,1842.5,89.1617691972733,1894.7972349599
"2073/2074",2074,123,123,100,1788,1859.5,87.644520413909,3454.60726028634
"2074/2075",2075,123,123,100,1790,1717.5,87.3553386389849,2881.55509446142
