"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,832,484.5,21.8254665478235,23802.6382153363
"2000/2001",2001,123,123,100,810,425,22.4553226612588,24282.7808327993
"2001/2002",2002,123,123,100,843,436.5,20.9155201181771,24184.5363113368
"2002/2003",2003,123,123,100,854,519.5,27.102315826002,23605.7309429747
"2003/2004",2004,123,123,100,852,472,24.0959540769807,23814.2447290499
"2004/2005",2005,123,123,100,831,474,20.4420146261203,24104.0627504993
"2005/2006",2006,123,123,100,813,435.5,22.6139640078061,24147.1632955685
"2006/2007",2007,123,123,100,801,511.5,26.3554978422908,23452.4140251509
"2007/2008",2008,123,123,100,829,397.5,17.4382842281191,24611.1873539715
"2008/2009",2009,123,123,100,871,451.5,23.8415835510406,24042.6679056595
"2009/2010",2010,123,123,100,893,580.5,27.2757459046107,23114.0459544266
"2010/2011",2011,123,123,100,808,419,18.2991281927729,24533.386623344
"2011/2012",2012,123,123,100,881,492.5,19.4960223989266,23615.3661701398
"2012/2013",2013,123,123,100,870,562.5,25.7900611812316,23160.2086429528
"2013/2014",2014,123,123,100,836,458,21.6313666088425,24228.6147519052
"2014/2015",2015,123,123,100,868,404.5,20.893697193783,24399.9084018981
"2015/2016",2016,123,123,100,843,417,15.5166893950257,24579.0978106393
"2016/2017",2017,123,123,100,801,345,11.4578054031609,25319.8312498359
"2017/2018",2018,123,123,100,770,380,20.5567264504001,25004.6181175918
"2018/2019",2019,123,123,100,862,496,26.411672280047,23139.8058498146
"2019/2020",2020,123,123,100,874,462.5,19.1452204260212,23898.6356668237
"2020/2021",2021,123,123,100,870,494,18.2021613252257,23893.1462508535
"2021/2022",2022,123,123,100,864,455.5,16.9834932189782,24361.4695378668
"2022/2023",2023,123,123,100,754,418.5,17.3865830375967,24611.1796314146
"2023/2024",2024,123,123,100,919,459.5,16.8409834890125,23876.0172456377
"2024/2025",2025,123,123,100,828,464.5,22.549907657145,24014.4920176556
"2025/2026",2026,123,123,100,803,450.5,20.7637744836121,24335.849264808
"2026/2027",2027,123,123,100,859,373.5,12.3557734872977,24941.0716698426
"2027/2028",2028,123,123,100,812,371,15.3544489342729,24826.1382664414
"2028/2029",2029,123,123,100,822,539,30.5531565091924,23352.6439253986
"2029/2030",2030,123,123,100,811,339,8.56766375928873,25140.009651823
"2030/2031",2031,123,123,100,867,524.5,25.1651721487821,23623.6107921409
"2031/2032",2032,123,123,100,746,429,24.9349967391263,24326.0600393275
"2032/2033",2033,123,123,100,919,558.5,24.8672099203566,23067.000149454
"2033/2034",2034,123,123,100,852,448,21.6886245988952,24058.3766206047
"2034/2035",2035,123,123,100,759,372,15.436557644269,25114.3679295676
"2035/2036",2036,123,123,100,764,469,23.2299299594479,24161.3626325889
"2036/2037",2037,123,123,100,853,425.5,20.1581263915625,24575.8335343576
"2037/2038",2038,123,123,100,915,513.5,21.3483562501692,23322.8856717786
"2038/2039",2039,123,123,100,857,398.5,12.5859792481988,24796.8026227071
"2039/2040",2040,123,123,100,847,410,19.6852884064031,24531.430473676
"2040/2041",2041,123,123,100,825,430,18.9203068570414,24469.986552699
"2041/2042",2042,123,123,100,870,471.5,18.2808915956077,24011.5488993661
"2042/2043",2043,123,123,100,816,429,15.6774973421702,24385.9007490501
"2043/2044",2044,123,123,100,825,469.5,20.7411574741232,24228.241817513
"2044/2045",2045,123,123,100,798,406,16.2806015656411,24798.2451029974
"2045/2046",2046,123,123,100,766,426,16.3931868499167,24892.801634864
"2046/2047",2047,123,123,100,826,376,13.4160445998332,25027.4116213052
"2047/2048",2048,123,123,100,826,420.5,19.5680777827004,24258.567254548
"2048/2049",2049,123,123,100,871,544,26.4825941879892,23245.8767265482
"2049/2050",2050,123,123,100,870,495.5,24.2860027782717,23333.1698789969
"2050/2051",2051,123,123,100,866,536,28.101634035894,23365.7442340581
"2051/2052",2052,123,123,100,880,562,26.9211408143256,23076.2256354848
"2052/2053",2053,123,123,100,902,495.5,21.7840239721108,23458.5035812641
"2053/2054",2054,123,123,100,840,489,25.3544516865547,23758.3866889188
"2054/2055",2055,123,123,100,884,436,19.4251301846748,24047.1966771828
"2055/2056",2056,123,123,100,876,457.5,21.9059864963569,23606.972310598
"2056/2057",2057,123,123,100,802,568,27.7901833132778,23093.8851996167
"2057/2058",2058,123,123,100,934,388,17.9291052303486,24132.811683422
"2058/2059",2059,123,123,100,861,462,17.1744880013862,24196.5563549167
"2059/2060",2060,123,123,100,854,421,17.7278409500109,24137.9464395577
"2060/2061",2061,123,123,100,806,430,25.5737261261099,24353.0974527802
"2061/2062",2062,123,123,100,827,521,26.5102108177455,23363.2204293665
"2062/2063",2063,123,123,100,819,420,17.9580823059562,24439.8554442329
"2063/2064",2064,123,123,100,896,545,24.8343911278853,23141.9328695759
"2064/2065",2065,123,123,100,833,397.5,15.9671077017067,24797.6354859574
"2065/2066",2066,123,123,100,866,408,19.3171248231561,24401.8870653464
"2066/2067",2067,123,123,100,877,459.5,19.5204355166729,23917.9388998281
"2067/2068",2068,123,123,100,813,468,21.9261261952661,24365.3962049931
"2068/2069",2069,123,123,100,823,315,11.9376178016591,25450.6388249863
"2069/2070",2070,123,123,100,814,390.5,11.771702872137,24894.9406790016
"2070/2071",2071,123,123,100,888,545,24.4987270923884,23083.4836497661
"2071/2072",2072,123,123,100,888,483,20.8831883015746,23678.1014936054
"2072/2073",2073,123,123,100,926,488,23.3514247421631,23383.396388405
"2073/2074",2074,123,123,100,948,596.5,30.2735043081411,22439.3813815713
"2074/2075",2075,123,123,100,823,569.5,28.5045915373967,22912.9808911877
"2075/2076",2076,123,123,100,851,467.5,24.3974666723934,24141.1356134387
"2076/2077",2077,123,123,100,833,443,18.230889191736,24450.8576883944
"2077/2078",2078,123,123,100,864,477,28.0405356501001,23723.6402172083
"2078/2079",2079,123,123,100,877,490.5,19.7246913567856,23863.5986105306
"2079/2080",2080,123,123,100,835,407,19.8635711480561,24284.9877852472
"2080/2081",2081,123,123,100,909,537.5,26.6849125320377,23166.5659342725
"2081/2082",2082,123,123,100,868,497,22.5217744217284,23388.9800971737
"2082/2083",2083,123,123,100,822,475.5,22.3341662533812,23881.1163954185
"2083/2084",2084,123,123,100,874,458.5,19.7769510837684,24066.5178835317
"2084/2085",2085,123,123,100,858,455.5,22.2254538507714,24073.8582952926
"2085/2086",2086,123,123,100,785,382,16.8965043985281,24865.3681056239
"2086/2087",2087,123,123,100,949,514,19.6950301785469,23100.3155168965
"2087/2088",2088,123,123,100,828,489,21.0940496120934,23808.3069973886
"2088/2089",2089,123,123,100,847,581,31.0163181315461,23092.4663933627
"2089/2090",2090,123,123,100,847,430,24.2295738497351,24359.1045652209
"2090/2091",2091,123,123,100,793,546,29.4921910630651,23488.2788356906
"2091/2092",2092,123,123,100,842,509.5,23.2257525399291,23444.3880967479
"2092/2093",2093,123,123,100,749,418.5,19.9622659220704,25021.0207709773
"2093/2094",2094,123,123,100,795,430,17.4517945821717,24706.7493517473
"2094/2095",2095,123,123,100,891,460.5,23.5714479136514,23992.2320204247
"2095/2096",2096,123,123,100,892,533.5,28.5144936449497,23405.4562104475
"2096/2097",2097,123,123,100,840,425.5,19.2614835993513,24517.7743924726
"2097/2098",2098,123,123,100,799,474.5,20.1631681651452,24178.2538460605
"2098/2099",2099,123,123,100,883,502,23.9254165073326,23481.946269827
"2099/2100",2100,123,123,100,783,399.5,18.2260839690102,24924.293098066
