"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,23710.8608232732
"2000/2001",2001,123,123,100,0,-2952,0,23314.7203572882
"2001/2002",2002,123,123,100,0,-2952,0,22849.595949447
"2002/2003",2003,123,123,100,0,-2952,0,23762.4284298335
"2003/2004",2004,123,123,100,0,-2952,0,23586.1123863576
"2004/2005",2005,123,123,100,0,-2952,0,23207.1074077987
"2005/2006",2006,123,123,100,0,-2952,0,23399.2998105785
"2006/2007",2007,123,123,100,0,-2952,0,24356.4564458861
"2007/2008",2008,123,123,100,0,-2952,0,22300.8593189553
"2008/2009",2009,123,123,100,0,-2952,0,23184.3688821817
"2009/2010",2010,123,123,100,0,-2952,0,24575.255955018
"2010/2011",2011,123,123,100,0,-2952,0,22759.9599649154
"2011/2012",2012,123,123,100,0,-2952,0,23977.2524942708
"2012/2013",2013,123,123,100,0,-2952,0,24857.7657015892
"2013/2014",2014,123,123,100,0,-2952,0,22861.4065332576
"2014/2015",2015,123,123,100,0,-2952,0,23477.4070466671
"2015/2016",2016,123,123,100,0,-2952,0,22559.4924958411
"2016/2017",2017,123,123,100,0,-2952,0,21464.1827144686
"2017/2018",2018,123,123,100,0,-2952,0,22524.8016723825
"2018/2019",2019,123,123,100,0,-2952,0,25079.1696110766
"2019/2020",2020,123,123,100,0,-2952,0,24049.8325390504
"2020/2021",2021,123,123,100,0,-2952,0,23109.2470569904
"2021/2022",2022,123,123,100,0,-2952,0,22207.0649897798
"2022/2023",2023,123,123,100,0,-2952,0,22238.3200608802
"2023/2024",2024,123,123,100,0,-2952,0,24068.8311582187
"2024/2025",2025,123,123,100,0,-2952,0,22929.2227532407
"2025/2026",2026,123,123,100,0,-2952,0,23538.3081204859
"2026/2027",2027,123,123,100,0,-2952,0,22005.2095989825
"2027/2028",2028,123,123,100,0,-2952,0,22395.019724662
"2028/2029",2029,123,123,100,0,-2952,0,24632.3546939874
"2029/2030",2030,123,123,100,0,-2949,0,21718.0086901127
"2030/2031",2031,123,123,100,0,-2952,0,24403.1904433309
"2031/2032",2032,123,123,100,0,-2952,0,23184.302037349
"2032/2033",2033,123,123,100,0,-2952,0,24649.164835297
"2033/2034",2034,123,123,100,0,-2952,0,23302.2521739951
"2034/2035",2035,123,123,100,0,-2952,0,21936.7797953952
"2035/2036",2036,123,123,100,0,-2952,0,23299.0227418058
"2036/2037",2037,123,123,100,0,-2952,0,22673.3899713913
"2037/2038",2038,123,123,100,0,-2952,0,24875.4287192016
"2038/2039",2039,123,123,100,0,-2952,0,21783.7104467261
"2039/2040",2040,123,123,100,0,-2952,0,22630.4502965454
"2040/2041",2041,123,123,100,0,-2952,0,22697.219557791
"2041/2042",2042,123,123,100,0,-2952,0,23753.744064366
"2042/2043",2043,123,123,100,0,-2952,0,22564.5293217632
"2043/2044",2044,123,123,100,0,-2952,0,22919.4279007399
"2044/2045",2045,123,123,100,0,-2952,0,22002.3263168503
"2045/2046",2046,123,123,100,0,-2952,0,21796.9041340915
"2046/2047",2047,123,123,100,0,-2952,0,21937.5540114967
"2047/2048",2048,123,123,100,0,-2952,0,23182.4451676174
"2048/2049",2049,123,123,100,0,-2952,0,23962.2749548694
"2049/2050",2050,123,123,100,0,-2952,0,24764.6331307651
"2050/2051",2051,123,123,100,0,-2952,0,24345.8327212147
"2051/2052",2052,123,123,100,0,-2952,0,24755.1330557358
"2052/2053",2053,123,123,100,0,-2952,0,24105.54272517
"2053/2054",2054,123,123,100,0,-2952,0,23615.490237352
"2054/2055",2055,123,123,100,0,-2952,0,23504.1657620552
"2055/2056",2056,123,123,100,0,-2952,0,24522.2369113425
"2056/2057",2057,123,123,100,0,-2952,0,24781.4320676774
"2057/2058",2058,123,123,100,0,-2952,0,23734.8518396067
