"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2034,2408,94.5961853973929,3107.67593273789
"2000/2001",2001,123,123,100,1971,2235,92.3120299585681,3138.11834205304
"2001/2002",2002,123,123,100,2054,2464,95.1945333059991,2823.33759707252
"2002/2003",2003,123,123,100,1943,2371.5,94.4856321275262,3379.75288271639
"2003/2004",2004,123,123,100,1997,2399,95.301884954222,3159.45240695053
"2004/2005",2005,123,123,100,2085,2401.5,93.7202444244967,2987.88574837716
"2005/2006",2006,123,123,100,1983,2305,93.6231195080143,3140.57623002102
"2006/2007",2007,123,123,100,2098,2525.5,95.076171230776,2857.74730028753
"2007/2008",2008,123,123,100,2233,2421,91.903785729284,2444.7005218605
"2008/2009",2009,123,123,100,1911,2314,94.7127916315931,3371.96822590881
"2009/2010",2010,123,123,100,1940,2459.5,95.7017099812274,3697.05932410143
"2010/2011",2011,123,123,100,2135,2306.5,92.8122545253564,2942.34135520487
"2011/2012",2012,123,123,100,1921,2319.5,93.3398104626667,3571.65930179984
"2012/2013",2013,123,123,100,1879,2410,95.6793558185318,3632.8082311285
"2013/2014",2014,123,123,100,2036,2301.5,93.9042600036473,3039.53220233065
"2014/2015",2015,123,123,100,2033,2371.5,94.4993024797964,3256.02056632412
"2015/2016",2016,123,123,100,2020,2376.5,94.1813010910769,2765.16439707787
"2016/2017",2017,123,123,100,2211,2271.5,93.1171250249495,2218.91588579351
"2017/2018",2018,123,123,100,1964,2178,93.5820011900987,2714.63422456174
"2018/2019",2019,123,123,100,1935,2421.5,94.9865566133876,3863.83946159855
"2019/2020",2020,123,123,100,1998,2357.5,92.7876413757658,3625.70747003832
"2020/2021",2021,123,123,100,2039,2430.5,94.8052907010897,2994.15923239943
"2021/2022",2022,123,123,100,2083,2293,93.4849147611249,2806.59369110502
"2022/2023",2023,123,123,100,2164,2292,92.2112050411597,2582.83204713266
"2023/2024",2024,123,123,100,1990,2413.5,94.5875956298887,3643.01815526583
"2024/2025",2025,123,123,100,2185,2338,93.5204869639065,2604.00167384627
"2025/2026",2026,123,123,100,1983,2306.5,95.0092544147938,3005.83624862914
"2026/2027",2027,123,123,100,2064,2433.5,94.8376543154263,2724.51416571357
"2027/2028",2028,123,123,100,2221,2399,94.4867565116629,2451.66502531932
"2028/2029",2029,123,123,100,1924,2420,95.4850499239265,3601.68695312599
"2029/2030",2030,123,123,100,2181,2444.5,95.6267375367079,2370.40579332411
"2030/2031",2031,123,123,100,1902,2312,93.4321305221774,3621.33115091408
"2031/2032",2032,123,123,100,2099,2387.5,93.7725675193651,2753.78346388438
"2032/2033",2033,123,123,100,1801,2375.5,95.8940431478368,4038.77983930195
"2033/2034",2034,123,123,100,2097,2427.5,95.446062268712,3123.94723802456
"2034/2035",2035,123,123,100,2129,2364.5,93.541962948816,2183.79117888375
"2035/2036",2036,123,123,100,2059,2283.5,92.5295964133566,2843.34034965513
"2036/2037",2037,123,123,100,2161,2466,94.9674172049235,2528.05764752813
"2037/2038",2038,123,123,100,1859,2365,94.6046702903004,4020.52733060601
"2038/2039",2039,123,123,100,2152,2471.5,94.5201460969129,2507.23602993204
"2039/2040",2040,123,123,100,2065,2357.5,94.3431007616618,2965.57932768553
"2040/2041",2041,123,123,100,2202,2515,94.9054545688577,2571.72071177838
"2041/2042",2042,123,123,100,1984,2410,94.5593243162602,3350.15726677631
"2042/2043",2043,123,123,100,2182,2447,94.0712647486362,2592.34445366473
"2043/2044",2044,123,123,100,2015,2316,93.9472851040118,2854.1121348138
"2044/2045",2045,123,123,100,2154,2292,92.6018174712281,2511.33827582025
"2045/2046",2046,123,123,100,2104,2155,91.9298369304961,2380.84339844855
"2046/2047",2047,123,123,100,2305,2520,95.3342643506239,2084.63044963544
"2047/2048",2048,123,123,100,1999,2260,95.2980261098492,3301.74676061282
"2048/2049",2049,123,123,100,1951,2367,96.1341729951328,3407.47560429596
"2049/2050",2050,123,123,100,1914,2278,92.1675579013481,3661.78757988242
"2050/2051",2051,123,123,100,1941,2330,94.9250899340459,3604.17485034349
"2051/2052",2052,123,123,100,1951,2451.5,94.386014470354,3816.88568607112
"2052/2053",2053,123,123,100,1807,2264,94.5799945849067,4014.27087795245
"2053/2054",2054,123,123,100,2056,2368,94.1017136657538,3292.01523570134
"2054/2055",2055,123,123,100,2004,2452,95.7969901128381,3337.33327355608
"2055/2056",2056,123,123,100,1796,2398.5,96.4651181358076,3978.80586076458
"2056/2057",2057,123,123,100,2017,2453,95.0000051778916,3415.85909553012
"2057/2058",2058,123,123,100,1733,2405.5,96.1315009353293,4054.82840343425
"2058/2059",2059,123,123,100,2038,2479,95.8480903115851,2752.08656275738
"2059/2060",2060,123,123,100,2003,2444.5,97.2726598883801,3138.05904080439
