"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2576.5,2.01767812990544,39926.2703191926
"2000/2001",2001,123,123,100,12,-2705.5,1.0016648155985,40636.349154055
"2001/2002",2002,123,123,100,8,-2753,0,40959.8899000859
"2002/2003",2003,123,123,100,4,-2664,1.00984923777892,41611.3141663174
"2003/2004",2004,123,123,100,0,-2718.5,0,41158.5121822475
"2004/2005",2005,123,123,100,0,-2655,3.01495462415367,39287.7767760121
"2005/2006",2006,123,123,100,16,-2591.5,2.02590315315294,40428.0712744318
"2006/2007",2007,123,123,100,5,-2480,3.01900830984879,38984.179072781
"2007/2008",2008,123,123,100,25,-2585,1.97759438742711,36920.0659287474
"2008/2009",2009,123,123,100,32,-2544.5,2.86693826933556,38886.8560425112
"2009/2010",2010,123,123,100,1,-2621,0,41896.9200925232
"2010/2011",2011,123,123,100,0,-2842.5,0,41097.1837340435
"2011/2012",2012,123,123,100,24,-2436.5,2.02958370571807,39262.8934104268
"2012/2013",2013,123,123,100,4,-2546.5,3.01484980755743,41835.8456253109
"2013/2014",2014,123,123,100,0,-2715,1.00510457804784,40181.0442701094
"2014/2015",2015,123,123,100,8,-2733.5,0.979918880778399,39669.2814488958
"2015/2016",2016,123,123,100,0,-2837,0,40876.9060173917
"2016/2017",2017,123,123,100,0,-2866.5,0,38133.2657492084
"2017/2018",2018,123,123,100,0,-2816,0,40192.539881581
"2018/2019",2019,123,123,100,81,-2150.5,9.66527682228361,37259.9146810435
"2019/2020",2020,123,123,100,15,-2686.5,1.99450943618232,40713.7956630941
"2020/2021",2021,123,123,100,4,-2718,1.00766698217321,40800.122039251
"2021/2022",2022,123,123,100,0,-2755,1.00335474161943,39831.3880867329
"2022/2023",2023,123,123,100,30,-2710.5,2.00124629631176,38977.7418127926
"2023/2024",2024,123,123,100,3,-2685,1.00091280046201,40982.2937318678
