"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2952,0,36015.8768786639
"2037/2038",2038,123,123,100,0,-2947,0,37635.2356800679
"2038/2039",2039,123,123,100,0,-2952,0,35324.9770650761
"2039/2040",2040,123,123,100,0,-2952,0,35922.4458941841
"2040/2041",2041,123,123,100,0,-2952,0,36224.5862448574
"2041/2042",2042,123,123,100,0,-2952,0,36805.3050741022
"2042/2043",2043,123,123,100,0,-2952,0,36104.4234515056
"2043/2044",2044,123,123,100,0,-2952,0,36448.3776468914
"2044/2045",2045,123,123,100,0,-2952,0,35439.3505248362
"2045/2046",2046,123,123,100,0,-2950.5,0,35497.8820063723
"2046/2047",2047,123,123,100,0,-2952,0,35192.2742620241
"2047/2048",2048,123,123,100,0,-2942.5,0,36395.3046279233
"2048/2049",2049,123,123,100,0,-2952,0,37700.4516459266
"2049/2050",2050,123,123,100,0,-2941.5,0,36888.870293159
"2050/2051",2051,123,123,100,0,-2952,0,37620.0867425893
"2051/2052",2052,123,123,100,0,-2941.5,0,37875.4300829982
"2052/2053",2053,123,123,100,0,-2951.5,0,37445.7054091385
"2053/2054",2054,123,123,100,0,-2952,0,37233.1961964471
"2054/2055",2055,123,123,100,0,-2952,0,36719.5244910195
"2055/2056",2056,123,123,100,0,-2949,0,37592.2238419103
"2056/2057",2057,123,123,100,0,-2952,0,38191.9342080541
"2057/2058",2058,123,123,100,0,-2946,0,36670.1459475849
"2058/2059",2059,123,123,100,0,-2952,0,36468.5236775391
"2059/2060",2060,123,123,100,0,-2948.5,0,36486.7406200655
"2060/2061",2061,123,123,100,0,-2945,0,36140.449893673
"2061/2062",2062,123,123,100,0,-2952,0,37733.9765580194
"2062/2063",2063,123,123,100,0,-2952,0,36452.5190727329
"2063/2064",2064,123,123,100,0,-2941.5,0,37767.5770065263
"2064/2065",2065,123,123,100,0,-2952,0,35557.7678158106
"2065/2066",2066,123,123,100,0,-2951.5,0,36171.9631386297
"2066/2067",2067,123,123,100,0,-2952,0,37081.3167428169
"2067/2068",2068,123,123,100,0,-2947,0,36277.244549212
"2068/2069",2069,123,123,100,0,-2952,0,34538.7309072921
"2069/2070",2070,123,123,100,0,-2952,0,35694.4544946942
"2070/2071",2071,123,123,100,0,-2952,0,38008.9656324247
"2071/2072",2072,123,123,100,0,-2952,0,37237.5130892573
"2072/2073",2073,123,123,100,0,-2937.5,0,37391.56341941
"2073/2074",2074,123,123,100,0,-2952,0,39282.1334653785
"2074/2075",2075,123,123,100,0,-2949.5,0,38045.5338219237
"2075/2076",2076,123,123,100,0,-2952,0,36414.5340034952
"2076/2077",2077,123,123,100,0,-2952,0,36155.6209457479
"2077/2078",2078,123,123,100,0,-2952,0,37222.9707650868
"2078/2079",2079,123,123,100,0,-2951.5,0,37108.6640418516
"2079/2080",2080,123,123,100,0,-2938.5,0,36314.477800943
"2080/2081",2081,123,123,100,0,-2952,0,38180.0637797434
"2081/2082",2082,123,123,100,0,-2949.5,0,37740.2746681934
"2082/2083",2083,123,123,100,0,-2952,0,37232.3115441091
"2083/2084",2084,123,123,100,0,-2952,0,36209.302997373
"2084/2085",2085,123,123,100,0,-2952,0,37010.338592086
"2085/2086",2086,123,123,100,0,-2949,0,35406.7152422052
"2086/2087",2087,123,123,100,0,-2944.5,0,37666.0112554152
"2087/2088",2088,123,123,100,0,-2950,0,37181.070041107
"2088/2089",2089,123,123,100,0,-2949.5,0,38054.8979292512
"2089/2090",2090,123,123,100,0,-2952,0,36241.2606578041
"2090/2091",2091,123,123,100,0,-2952,0,37651.4064145051
"2091/2092",2092,123,123,100,0,-2952,0,37614.3591410834
"2092/2093",2093,123,123,100,0,-2952,0,35345.2470957208
"2093/2094",2094,123,123,100,0,-2952,0,35494.141679341
"2094/2095",2095,123,123,100,0,-2951.5,0,36607.4678861331
"2095/2096",2096,123,123,100,0,-2952,0,37603.1189220473
"2096/2097",2097,123,123,100,0,-2952,0,35826.5021491908
"2097/2098",2098,123,123,100,0,-2952,0,36457.8238159698
"2098/2099",2099,123,123,100,0,-2950.5,0,37674.2233888265
"2099/2100",2100,123,123,100,0,-2952,0,35386.5928387269
