"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,856,1012.5,57.7648099378539,17386.0118755123
"2000/2001",2001,123,123,100,814,908.5,59.3102417159238,17336.1360685028
"2001/2002",2002,123,123,100,851,1077,61.4821303078755,16831.6858706599
"2002/2003",2003,123,123,100,782,878,57.4642528398528,18403.993769901
"2003/2004",2004,123,123,100,838,924.5,57.7480539629642,18247.8597367206
"2004/2005",2005,123,123,100,937,1051,61.6405153552508,16748.6195129011
"2005/2006",2006,123,123,100,871,916,59.468142726701,17729.7374213368
"2006/2007",2007,123,123,100,854,1058,57.9795037651038,17595.8701686269
"2007/2008",2008,123,123,100,1061,1231,65.994117871868,14455.7206016935
"2008/2009",2009,123,123,100,863,949,61.8738920865962,17712.7294486815
"2009/2010",2010,123,123,100,834,869.5,55.472856157662,19038.7991737813
"2010/2011",2011,123,123,100,945,979,59.7444125319486,16836.0688330235
"2011/2012",2012,123,123,100,836,913,58.4086869600505,18377.0492652506
"2012/2013",2013,123,123,100,697,794.5,54.4182523259063,19387.2601847451
"2013/2014",2014,123,123,100,918,1020.5,59.5660477881656,16652.8363140847
"2014/2015",2015,123,123,100,916,1132.5,66.007315062049,16102.3781951456
"2015/2016",2016,123,123,100,909,1150.5,65.4790764042368,15387.9168795994
"2016/2017",2017,123,123,100,1084,1223,66.7812691764032,13561.9096401837
"2017/2018",2018,123,123,100,948,931,61.3618342191887,16337.516979326
"2018/2019",2019,123,123,100,769,917.5,58.3762104853135,18540.9915383414
"2019/2020",2020,123,123,100,946,986,63.2752975866188,17006.3098908621
"2020/2021",2021,123,123,100,903,991,59.451217883867,17461.4129873549
"2021/2022",2022,123,123,100,1013,1111,65.6896861939549,15341.58301976
"2022/2023",2023,123,123,100,972,1022,66.7115611927229,16157.5121368286
"2023/2024",2024,123,123,100,882,1092,62.4887348482855,16746.0479022758
"2024/2025",2025,123,123,100,1022,1182.5,64.0398038047251,15369.5972632365
"2025/2026",2026,123,123,100,886,1086.5,63.2647048987299,16309.6013001199
"2026/2027",2027,123,123,100,863,1163,68.9719354744825,15562.4278817945
"2027/2028",2028,123,123,100,1059,1216.5,65.5799806729437,14943.4244164447
"2028/2029",2029,123,123,100,809,818.5,52.2996405475542,19243.9809867563
"2029/2030",2030,123,123,100,1040,1311,70.3408455652961,14155.6508427458
"2030/2031",2031,123,123,100,867,876,58.5498121568276,17990.1302554742
"2031/2032",2032,123,123,100,969,1032.5,58.6036393807808,16755.9589402569
"2032/2033",2033,123,123,100,728,727,52.0762179736735,20118.2937508849
"2033/2034",2034,123,123,100,957,1140,62.143780557612,16324.1761848461
"2034/2035",2035,123,123,100,986,1184,67.6575112691062,15016.4187069265
"2035/2036",2036,123,123,100,849,890.5,53.8944722605665,17799.3605701127
"2036/2037",2037,123,123,100,1044,1297,68.2467769072573,14776.540360766
"2037/2038",2038,123,123,100,751,789,50.5914514612232,18978.3887149296
"2038/2039",2039,123,123,100,1009,1234.5,67.1635373696527,15037.4441789193
"2039/2040",2040,123,123,100,968,1039.5,62.0481294569345,16410.0202285266
"2040/2041",2041,123,123,100,969,1108.5,63.7657383828314,16712.7466096897
"2041/2042",2042,123,123,100,896,1008,58.6963165352213,17455.958128762
"2042/2043",2043,123,123,100,991,1196.5,63.4214113367921,15875.7182041281
"2043/2044",2044,123,123,100,832,936.5,60.8442133091667,17218.6942473017
"2044/2045",2045,123,123,100,1078,1099,62.9645262321424,15641.8084651991
"2045/2046",2046,123,123,100,992,1018,61.4658981661719,15625.0820967816
"2046/2047",2047,123,123,100,1055,1325.5,69.726821314734,14248.1820402108
"2047/2048",2048,123,123,100,839,932.5,57.7731419905585,17112.2822021702
"2048/2049",2049,123,123,100,793,851,55.2372055787696,18844.6758896327
"2049/2050",2050,123,123,100,805,909,60.1883403910219,17598.1141970214
"2050/2051",2051,123,123,100,849,900,56.7928990136738,17844.1981698377
