"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1279,1118,74.0255523848809,11428.0224861198
"2032/2033",2033,123,123,100,1373,1328.5,76.3204557173167,10045.9907675302
"2033/2034",2034,123,123,100,1276,1198,77.0559098972672,10084.7006205162
"2034/2035",2035,123,123,100,1273,1085,72.2364692930214,11326.3578337678
"2035/2036",2036,123,123,100,1289,1115,72.9763474808406,12140.9184074814
"2036/2037",2037,123,123,100,1274,1118.5,75.0414870267887,10603.4006826477
"2037/2038",2038,123,123,100,1272,1272,76.789059945655,9916.57267336478
"2038/2039",2039,123,123,100,1231,1148,75.0588127322808,10148.2577775151
"2039/2040",2040,123,123,100,1336,1176.5,75.7620143168151,10273.3940813756
"2040/2041",2041,123,123,100,1279,1147,71.8005158997203,10991.9692401316
"2041/2042",2042,123,123,100,1324,1243.5,74.9244107628256,10219.2412898391
"2042/2043",2043,123,123,100,1265,1149,75.007530463241,10817.1797405391
"2043/2044",2044,123,123,100,1285,1150,73.3683998518845,11214.5066998284
"2044/2045",2045,123,123,100,1274,1117.5,71.4908028080772,11245.0956654563
"2045/2046",2046,123,123,100,1242,1079.5,70.2606779188318,11916.5060643014
"2046/2047",2047,123,123,100,1257,1104.5,72.475570769624,10769.7642401375
"2047/2048",2048,123,123,100,1295,1192,75.3464691710997,10401.3461031604
"2048/2049",2049,123,123,100,1361,1250.5,76.4101208749671,10603.0096795065
"2049/2050",2050,123,123,100,1288,1173.5,74.3354732872704,11098.5093278773
"2050/2051",2051,123,123,100,1277,1228,77.9763957985615,10536.5902534584
"2051/2052",2052,123,123,100,1335,1273.5,78.5354026192163,10363.9284444638
"2052/2053",2053,123,123,100,1313,1263,76.8303286113169,9933.20141203795
"2053/2054",2054,123,123,100,1269,1232.5,73.8849223216803,10752.2440004433
"2054/2055",2055,123,123,100,1293,1254,77.1022210319843,9941.20110339532
"2055/2056",2056,123,123,100,1374,1312,76.0131697818852,9956.99360710802
"2056/2057",2057,123,123,100,1281,1192.5,75.5627130560606,11542.2437991048
"2057/2058",2058,123,123,100,1461,1340.5,78.9295300934118,8750.00090175588
"2058/2059",2059,123,123,100,1298,1202,78.9590156441518,10364.5451156618
"2059/2060",2060,123,123,100,1321,1234.5,76.4509187545609,10026.9893492027
"2060/2061",2061,123,123,100,1280,1145,70.9073217474433,11439.0404561982
"2061/2062",2062,123,123,100,1318,1192.5,76.1828359385636,11316.4273685412
"2062/2063",2063,123,123,100,1242,1173,74.6120501822206,10606.5161216999
"2063/2064",2064,123,123,100,1375,1317.5,76.3725402996461,10074.902134737
"2064/2065",2065,123,123,100,1260,1109.5,74.6924868242622,10672.2871920569
"2065/2066",2066,123,123,100,1319,1164,78.0790512591648,10147.6298426813
"2066/2067",2067,123,123,100,1302,1237.5,76.8032214123996,10281.4566097595
"2067/2068",2068,123,123,100,1292,1177,72.9500840129422,10753.2120586489
"2068/2069",2069,123,123,100,1243,1087,74.6429658118141,10285.2183706104
"2069/2070",2070,123,123,100,1304,1125.5,72.379703153576,11103.9881958896
"2070/2071",2071,123,123,100,1330,1275,74.7514959632663,10275.894269126
"2071/2072",2072,123,123,100,1308,1266.5,76.1427583550612,10162.8296905835
"2072/2073",2073,123,123,100,1440,1308.5,77.8349475814302,8954.92259140313
"2073/2074",2074,123,123,100,1376,1389.5,76.608173778106,9699.21825585933
"2074/2075",2075,123,123,100,1304,1207,73.4449671911498,11184.7991208318
"2075/2076",2076,123,123,100,1361,1203,78.0893854180031,10446.8990055635
"2076/2077",2077,123,123,100,1278,1121.5,73.1243592382234,11179.1199253839
"2077/2078",2078,123,123,100,1364,1269.5,74.8282223730748,10280.7799366252
"2078/2079",2079,123,123,100,1267,1206,78.4868261520896,10585.0743675209
"2079/2080",2080,123,123,100,1340,1202,74.0524469266202,10227.8134257696
"2080/2081",2081,123,123,100,1349,1340,79.363250479415,9709.10239056079
"2081/2082",2082,123,123,100,1345,1273.5,73.821977083815,10255.7960854108
"2082/2083",2083,123,123,100,1271,1147,71.7888580559847,11118.8136086883
"2083/2084",2084,123,123,100,1268,1183,76.5377154622547,10233.3483111723
"2084/2085",2085,123,123,100,1275,1197.5,77.8129627663657,10323.3236861438
"2085/2086",2086,123,123,100,1249,1090.5,73.6912771724383,11089.3584010685
"2086/2087",2087,123,123,100,1363,1340.5,80.6582744523075,8603.52892903751
"2087/2088",2088,123,123,100,1313,1167.5,75.4591749147003,11112.096462687
"2088/2089",2089,123,123,100,1319,1252,75.8043147142926,10793.2659539045
"2089/2090",2090,123,123,100,1330,1171,74.1237889394943,11012.4878976708
"2090/2091",2091,123,123,100,1327,1213,71.7397818736245,11685.2312982045
"2091/2092",2092,123,123,100,1290,1218.5,74.2237564512361,10728.1275342442
"2092/2093",2093,123,123,100,1210,1043,71.651760683355,12007.9301888482
"2093/2094",2094,123,123,100,1299,1115.5,75.2170719232054,11577.3712082054
"2094/2095",2095,123,123,100,1293,1228.5,71.5609778466642,10226.1885674391
"2095/2096",2096,123,123,100,1369,1301,76.2349357086132,10317.7261662683
"2096/2097",2097,123,123,100,1312,1153.5,71.6934654434153,10855.4132048534
"2097/2098",2098,123,123,100,1305,1177,75.2015130131949,11422.1817889381
"2098/2099",2099,123,123,100,1307,1288,75.1651885170941,10204.1162700783
"2099/2100",2100,123,123,100,1274,1073,72.4797909315894,11365.5728396596
