"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1797,1685,86.2524920133622,2081.18358117816
"2000/2001",2001,123,123,100,1599,1597,82.502984284464,2020.29362198375
"2001/2002",2002,123,123,100,1919,1817,88.0916133004168,1407.17394707917
"2002/2003",2003,123,123,100,1750,1792,88.4391934865424,2129.33114228307
"2003/2004",2004,123,123,100,1798,1754.5,86.2531449613894,2141.63165366481
"2004/2005",2005,123,123,100,1758,1585.5,83.9633259756642,2180.51924186724
"2005/2006",2006,123,123,100,1650,1560.5,81.0070251606121,2349.88312541417
"2006/2007",2007,123,123,100,1943,1766.5,87.0794141410529,2188.14756268286
"2007/2008",2008,123,123,100,1636,1384,79.4339759639818,1543.04365850799
"2008/2009",2009,123,123,100,1709,1734.5,87.6592948371101,1987.8981476351
"2009/2010",2010,123,123,100,1802,1745,87.2953430619791,2736.31804673956
"2010/2011",2011,123,123,100,1597,1482.5,81.6310135199255,1932.1832565511
"2011/2012",2012,123,123,100,1668,1639.5,83.4149050422106,2487.03246882628
"2012/2013",2013,123,123,100,1792,1884,88.3167400500606,2538.14566801558
"2013/2014",2014,123,123,100,1724,1606.5,84.5902533347721,1814.43459555379
"2014/2015",2015,123,123,100,1885,1677.5,85.3905756523091,1751.88148512377
"2015/2016",2016,123,123,100,1798,1682,84.996884930425,1281.50658918452
"2016/2017",2017,123,123,100,1638,1351,79.6178270210053,1010.81342649856
"2017/2018",2018,123,123,100,1568,1470,82.6192176841869,1975.9776115499
"2018/2019",2019,123,123,100,1852,1826,87.9306577615644,2530.5202284978
"2019/2020",2020,123,123,100,1666,1550.5,83.7669852134236,2427.32993300119
"2020/2021",2021,123,123,100,1758,1671.5,85.6457008660245,1944.17330862745
"2021/2022",2022,123,123,100,1597,1425.5,81.1933664200324,1754.25985363289
"2022/2023",2023,123,123,100,1700,1538,84.1550558941553,1693.98956480436
"2023/2024",2024,123,123,100,1831,1719.5,85.1859810118722,2154.87710589753
"2024/2025",2025,123,123,100,1683,1452,81.5621691281904,1629.71228665567
"2025/2026",2026,123,123,100,1809,1697.5,85.7254283755719,1675.60726053547
"2026/2027",2027,123,123,100,1890,1750,84.7018797335104,1376.44898180733
"2027/2028",2028,123,123,100,1708,1499.5,82.9303511973576,1446.75564345578
"2028/2029",2029,123,123,100,1738,1780,87.5713709520405,2547.48120515398
"2029/2030",2030,123,123,100,1800,1565.5,82.8459817837365,1148.67235276615
"2030/2031",2031,123,123,100,1626,1625,84.8798006721618,2569.80153569439
"2031/2032",2032,123,123,100,1733,1536.5,85.600687429569,1962.28917036531
"2032/2033",2033,123,123,100,1701,1829.5,87.8033301144887,2778.92247969448
"2033/2034",2034,123,123,100,1747,1630.5,84.9763780184967,1978.27233477472
"2034/2035",2035,123,123,100,1778,1531,84.5376872488159,1412.57370437612
"2035/2036",2036,123,123,100,1719,1635,86.0382735290286,2196.24000004889
"2036/2037",2037,123,123,100,1733,1537,84.4908015467117,1605.12583145639
"2037/2038",2038,123,123,100,1634,1706,84.9066772038095,2956.20373050729
"2038/2039",2039,123,123,100,1784,1524,83.9040272173761,1521.30561515922
"2039/2040",2040,123,123,100,1758,1601,84.8172656376182,1715.57079520705
"2040/2041",2041,123,123,100,1872,1693,86.3101560418309,1592.64404286537
"2041/2042",2042,123,123,100,1654,1625.5,84.9089295533031,2439.71058818046
"2042/2043",2043,123,123,100,1867,1644,84.1413841141421,1634.39567610715
"2043/2044",2044,123,123,100,1651,1637.5,82.545479130602,1877.54898272036
"2044/2045",2045,123,123,100,1592,1431.5,82.2535484310192,1617.23119556601
"2045/2046",2046,123,123,100,1438,1291,80.0328432919378,1753.62166018342
"2046/2047",2047,123,123,100,1942,1576,84.3277092759945,1103.79586265003
"2047/2048",2048,123,123,100,1638,1634.5,82.4776263492568,2037.85502450517
"2048/2049",2049,123,123,100,1788,1798,87.1856481892992,2373.92724224622
"2049/2050",2050,123,123,100,1709,1648,83.4842942092819,2637.04277090146
"2050/2051",2051,123,123,100,1698,1646,83.4745970002332,2391.29869620851
"2051/2052",2052,123,123,100,1894,1849,90.1356630090777,2732.24528205721
"2052/2053",2053,123,123,100,1490,1664.5,85.788699170269,2709.29892496765
"2053/2054",2054,123,123,100,1692,1561.5,84.6362111003837,2538.2053489117
"2054/2055",2055,123,123,100,1807,1766,87.3335082715021,2027.61372573301
"2055/2056",2056,123,123,100,1727,1855.5,88.1987965334956,2588.5012588785
"2056/2057",2057,123,123,100,1848,1754.5,88.1395696266918,2784.40213975962
"2057/2058",2058,123,123,100,1836,1884,89.2982442596676,2174.04524239991
"2058/2059",2059,123,123,100,1921,1770.5,85.3144954238214,1491.87207314232
"2059/2060",2060,123,123,100,1832,1817,87.4764372030932,1870.15334290685
"2060/2061",2061,123,123,100,1732,1719.5,85.2041202655255,2232.24823218491
"2061/2062",2062,123,123,100,1808,1797.5,87.8373578680767,2774.83044582186
"2062/2063",2063,123,123,100,1777,1571,84.662889058498,1814.38715191511
"2063/2064",2064,123,123,100,1765,1877.5,88.4232938994082,2615.31179544749
"2064/2065",2065,123,123,100,1896,1624.5,85.2636078709365,1548.86813105363
"2065/2066",2066,123,123,100,1958,1702.5,85.917024899094,1461.92075819429
"2066/2067",2067,123,123,100,1874,1797,88.5468218169171,2475.46409247722
"2067/2068",2068,123,123,100,1716,1585.5,83.7477326875869,1832.46173074748
"2068/2069",2069,123,123,100,1776,1462,82.1046974406872,976.601024115458
"2069/2070",2070,123,123,100,1958,1736,87.6031251541062,1356.39846064383
"2070/2071",2071,123,123,100,1857,1831,89.000281693603,2741.35021505551
"2071/2072",2072,123,123,100,1799,1855.5,87.1631856340045,2499.76779604796
"2072/2073",2073,123,123,100,1980,1936.5,89.0968434303632,1869.93256537709
"2073/2074",2074,123,123,100,1800,1996,89.1003355434023,3338.91639864305
"2074/2075",2075,123,123,100,1871,1820,87.4787941942668,2796.25646911934
"2075/2076",2076,123,123,100,1825,1758,85.3306866340263,1486.4506030879
"2076/2077",2077,123,123,100,1827,1598,81.9955434976328,1546.75634424714
"2077/2078",2078,123,123,100,1739,1826,86.7771707446791,2605.79833744373
"2078/2079",2079,123,123,100,1743,1691,85.5481908206857,2161.2665717951
"2079/2080",2080,123,123,100,1839,1733,85.5354112571349,1609.84459011769
"2080/2081",2081,123,123,100,1689,1798,86.840202618956,3159.36854315037
"2081/2082",2082,123,123,100,1847,1939,88.2817568442879,2501.07397729205
"2082/2083",2083,123,123,100,1676,1542.5,84.1033162094645,2515.37136538327
"2083/2084",2084,123,123,100,1897,1720.5,85.0758371108022,1382.75421918929
"2084/2085",2085,123,123,100,1755,1655.5,84.0170313029266,1717.60482430086
"2085/2086",2086,123,123,100,1733,1451,81.964265854207,1351.07751105679
"2086/2087",2087,123,123,100,1869,1867,86.4455169413268,2608.12221582327
"2087/2088",2088,123,123,100,1746,1625,85.8876582757257,2141.29750709515
"2088/2089",2089,123,123,100,1604,1581.5,83.6434355473029,3636.35997808864
"2089/2090",2090,123,123,100,1952,1841.5,87.7814244038855,1515.22892135661
"2090/2091",2091,123,123,100,1720,1715,86.2011613272953,2459.52603173582
"2091/2092",2092,123,123,100,1848,1721,86.0315218974283,2247.81885294197
"2092/2093",2093,123,123,100,1387,1185.5,76.2665200168849,1653.35580874328
"2093/2094",2094,123,123,100,1672,1481.5,84.3366475008879,1458.30681857141
"2094/2095",2095,123,123,100,1830,1736,85.6108994478709,2128.50217600726
"2095/2096",2096,123,123,100,1721,1794.5,89.5082865664917,2629.94608792057
"2096/2097",2097,123,123,100,1816,1710,85.0028297438985,1515.36438614782
"2097/2098",2098,123,123,100,1576,1557.5,84.9935393180604,2361.80634675454
"2098/2099",2099,123,123,100,1667,1629.5,84.0226491405556,3011.70398037974
"2099/2100",2100,123,123,100,1929,1647.5,86.7813760299723,1153.38415597659
