"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,139,-601,16.9001081194152,33915.2365231515
"2000/2001",2001,123,123,100,128,-784,12.1445886743318,35138.7941138847
"2001/2002",2002,123,123,100,101,-765.5,13.8299491469679,35518.4263392662
"2002/2003",2003,123,123,100,144,-551,19.3881622278433,33727.9369131208
"2003/2004",2004,123,123,100,103,-687,13.7483968076058,34698.9661637179
"2004/2005",2005,123,123,100,79,-769.5,11.9920193967425,35417.9090129844
"2005/2006",2006,123,123,100,124,-670,17.91243227694,34820.501531781
"2006/2007",2007,123,123,100,169,-567,18.5473901973836,33422.6637341846
"2007/2008",2008,123,123,100,148,-915.5,11.9510251340966,36034.1288472555
"2008/2009",2009,123,123,100,187,-706.5,14.4416891373356,34483.1942399482
"2009/2010",2010,123,123,100,78,-488.5,15.9288277552301,33348.5030866717
"2010/2011",2011,123,123,100,51,-920,6.86799052752778,37284.0819449313
"2011/2012",2012,123,123,100,182,-616.5,17.7280613822625,34039.0611110369
"2012/2013",2013,123,123,100,168,-437,17.6599541268435,32514.9221787108
"2013/2014",2014,123,123,100,97,-764.5,15.9589709140269,35281.5574432679
"2014/2015",2015,123,123,100,107,-783.5,8.88455815968013,35360.9371948247
"2015/2016",2016,123,123,100,88,-902,7.97332580428537,36709.7874724411
"2016/2017",2017,123,123,100,59,-1141.5,7.15855410763606,38376.8064739867
"2017/2018",2018,123,123,100,57,-961,11.9024907666497,36834.901785729
"2018/2019",2019,123,123,100,267,-467,19.162663111974,31993.8994159875
"2019/2020",2020,123,123,100,125,-737.5,9.04616360186469,35152.5264636315
"2020/2021",2021,123,123,100,77,-698,16.1348236600773,34795.3886451083
"2021/2022",2022,123,123,100,103,-900,11.1105445420723,36233.5287420354
"2022/2023",2023,123,123,100,80,-1009,9.81470721251077,37839.7419735938
"2023/2024",2024,123,123,100,133,-591,15.2388594009409,33667.1938312389
"2024/2025",2025,123,123,100,160,-756.5,15.9117771019435,34633.1879316745
"2025/2026",2026,123,123,100,133,-726.5,13.6464249813675,35141.1805639914
"2026/2027",2027,123,123,100,33,-1005.5,6.04851297426967,37579.9176579462
"2027/2028",2028,123,123,100,80,-928,10.0862245053523,36487.4181429935
"2028/2029",2029,123,123,100,106,-475,20.513425903786,32889.5089603532
"2029/2030",2030,123,123,100,78,-1030,7.85048180115302,37908.6456549759
"2030/2031",2031,123,123,100,122,-599.5,17.6183768837381,33712.176598127
"2031/2032",2032,123,123,100,73,-889,7.46078044012859,36199.7109409389
"2032/2033",2033,123,123,100,107,-392,21.8306637447735,32255.1872506118
"2033/2034",2034,123,123,100,116,-712.5,15.023392768714,34680.4931140933
"2034/2035",2035,123,123,100,30,-1026,6.88248547960893,37717.7131193336
"2035/2036",2036,123,123,100,53,-822.5,13.0640140377557,36001.4354410218
"2036/2037",2037,123,123,100,120,-783,16.9213742974699,34952.2370620808
"2037/2038",2038,123,123,100,128,-461.5,19.9389035458958,32400.7149324669
"2038/2039",2039,123,123,100,38,-993.5,4.02266806819898,37680.6244237777
"2039/2040",2040,123,123,100,75,-883,7.31145896075236,36490.5810162919
"2040/2041",2041,123,123,100,45,-835.5,11.0941188591675,36104.3958177352
"2041/2042",2042,123,123,100,75,-710.5,12.8342743270786,34960.6718994388
"2042/2043",2043,123,123,100,60,-835.5,10.6142325943714,36327.8578271978
"2043/2044",2044,123,123,100,60,-765,15.4239705603395,35756.0642716521
"2044/2045",2045,123,123,100,25,-1029,6.99169130030521,37861.3039596947
"2045/2046",2046,123,123,100,73,-1075.5,11.0285471612809,38236.6412011217
"2046/2047",2047,123,123,100,30,-1050,5.39576055502312,37479.4253966156
"2047/2048",2048,123,123,100,108,-806,8.3266757637607,35776.5349570215
"2048/2049",2049,123,123,100,189,-449.5,22.4654768022108,32992.8941650223
"2049/2050",2050,123,123,100,317,-618,20.0965908569902,33225.9027575953
"2050/2051",2051,123,123,100,166,-484,19.515470860835,32981.1690549804
"2051/2052",2052,123,123,100,80,-471,19.8839660825059,32629.3855093736
"2052/2053",2053,123,123,100,139,-499.5,14.0668544547001,33192.596211601
"2053/2054",2054,123,123,100,62,-631.5,16.8281402824703,34031.7849110244
"2054/2055",2055,123,123,100,83,-721.5,8.89235258730923,35084.2673430089
"2055/2056",2056,123,123,100,183,-451.5,19.0450070442558,32634.4148662761
"2056/2057",2057,123,123,100,79,-397.5,23.2924186527753,32092.9751488296
"2057/2058",2058,123,123,100,170,-595.5,10.3098662066169,33648.4399548471
"2058/2059",2059,123,123,100,60,-782.5,12.4352501994658,35587.4810328512
"2059/2060",2060,123,123,100,191,-705,14.8639921842864,34672.0948069599
"2060/2061",2061,123,123,100,126,-765,10.9901012087632,35701.216330206
"2061/2062",2062,123,123,100,115,-464.5,19.4157311619349,33031.9493807834
"2062/2063",2063,123,123,100,63,-770,13.7593478976949,35304.6323678847
"2063/2064",2064,123,123,100,180,-518,18.4395204245377,32846.0200648382
"2064/2065",2065,123,123,100,41,-972.5,7.1220380487805,37200.2453360148
"2065/2066",2066,123,123,100,144,-791,13.9097047503069,35099.7291449448
"2066/2067",2067,123,123,100,106,-687,10.7901805278277,35008.8014074098
"2067/2068",2068,123,123,100,82,-853.5,10.8452843011739,36097.6298933774
"2068/2069",2069,123,123,100,68,-1170,2.87459542286319,38610.6611191183
"2069/2070",2070,123,123,100,64,-973.5,8.92651272864396,37679.1444626972
"2070/2071",2071,123,123,100,112,-406,21.4813162687458,32715.3593825661
"2071/2072",2072,123,123,100,150,-603,12.8916924789621,34232.9126645159
"2072/2073",2073,123,123,100,236,-429,21.114379980969,31952.5491191372
"2073/2074",2074,123,123,100,162,-127,23.0721682870644,29715.2827163171
"2074/2075",2075,123,123,100,121,-347,21.7230790886783,31973.2344193049
"2075/2076",2076,123,123,100,60,-741.5,12.689096825404,35259.5105703771
"2076/2077",2077,123,123,100,82,-829,16.3161393574492,35687.3909626789
"2077/2078",2078,123,123,100,112,-564,14.6293805837352,33617.7406192943
