"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,907,1020,58.6307885586772,16824.4762824996
"2000/2001",2001,123,123,100,897,930,58.2384934991527,18049.0901098462
"2001/2002",2002,123,123,100,1019,1123,65.5708470142626,15422.225336137
"2002/2003",2003,123,123,100,952,1075.5,61.1269577248385,16818.1106501042
"2003/2004",2004,123,123,100,883,930.5,59.5310612672382,17852.5451537999
"2004/2005",2005,123,123,100,931,982,60.4223983475178,16563.4795169383
"2005/2006",2006,123,123,100,863,862,53.0201668089053,18144.2302704985
"2006/2007",2007,123,123,100,903,805,53.9769178795617,18646.0466934928
"2007/2008",2008,123,123,100,961,980,61.7678688083586,15687.612786807
"2008/2009",2009,123,123,100,1042,1184.5,62.8848458159199,15713.2341245048
"2009/2010",2010,123,123,100,921,1028.5,59.2730015561131,17227.6567752968
"2010/2011",2011,123,123,100,824,852.5,55.37444218147,18000.9610254816
"2011/2012",2012,123,123,100,1004,1115.5,65.0850680983846,16163.1679798735
"2012/2013",2013,123,123,100,914,1038,60.0507267263282,16923.2924636453
"2013/2014",2014,123,123,100,980,1048,62.5365154096685,16457.1719981495
"2014/2015",2015,123,123,100,978,1095,62.3717663166808,15131.5084397569
"2015/2016",2016,123,123,100,999,1124,62.9538446922165,15134.0133291217
"2016/2017",2017,123,123,100,955,979,58.3563222460075,16274.1204620032
"2017/2018",2018,123,123,100,882,889,53.7801986436928,18908.0062409386
"2018/2019",2019,123,123,100,1013,1100,64.5373295869313,15327.8802373274
"2019/2020",2020,123,123,100,948,1079.5,64.1738006611238,15355.0638404798
"2020/2021",2021,123,123,100,924,1073.5,60.3980546277774,16649.1362835993
"2021/2022",2022,123,123,100,1003,1041,64.0163587803827,15950.9535781366
"2022/2023",2023,123,123,100,809,766.5,46.6609858428187,20084.7359590384
"2023/2024",2024,123,123,100,1081,1233,71.4921531510356,13218.301565873
"2024/2025",2025,123,123,100,859,874.5,56.5778704421493,17801.8678265871
"2025/2026",2026,123,123,100,898,998,56.7545818602393,17137.3645283985
"2026/2027",2027,123,123,100,1093,1218.5,69.2289371489169,14473.3266177336
"2027/2028",2028,123,123,100,910,868.5,58.128233239237,16325.282580948
"2028/2029",2029,123,123,100,830,909,59.5356939550511,18119.585174358
"2029/2030",2030,123,123,100,990,947,61.7616828389255,15640.3631388848
"2030/2031",2031,123,123,100,882,1077.5,65.6960931715726,16756.3135647723
"2031/2032",2032,123,123,100,803,713.5,51.28558058931,19447.6802708111
"2032/2033",2033,123,123,100,942,1168,65.3756430612025,15818.1976908422
"2033/2034",2034,123,123,100,1017,1088.5,61.3255532937842,15434.0513475714
"2034/2035",2035,123,123,100,888,870,57.6526522669783,18042.1052169451
"2035/2036",2036,123,123,100,734,737,52.3210591162187,20575.9361690409
"2036/2037",2037,123,123,100,1046,1108.5,64.8006385745757,15481.3725689552
"2037/2038",2038,123,123,100,880,1087,66.362631783506,15300.7981711375
"2038/2039",2039,123,123,100,1025,1078.5,63.5276532003259,15144.5710108723
"2039/2040",2040,123,123,100,958,1066.5,59.5919022995245,15950.8369943937
"2040/2041",2041,123,123,100,860,947,58.5140706903026,17285.786974893
"2041/2042",2042,123,123,100,942,1070.5,61.5797837928435,16057.0097080464
"2042/2043",2043,123,123,100,918,931,58.9652958547008,17171.014747526
"2043/2044",2044,123,123,100,935,930,56.4086371728276,17773.0289723128
"2044/2045",2045,123,123,100,901,886,56.1412969140474,18209.1113176444
"2045/2046",2046,123,123,100,797,708.5,43.6667457771459,19904.0445055673
"2046/2047",2047,123,123,100,908,894,61.9215679322256,16592.7221297049
"2047/2048",2048,123,123,100,1021,976.5,58.9771420361553,16356.8215218848
"2048/2049",2049,123,123,100,879,1174.5,64.2151910262728,16732.2729957653
"2049/2050",2050,123,123,100,857,914.5,55.9481930354364,17439.9628693052
"2050/2051",2051,123,123,100,839,999.5,62.6311282245988,16700.539337961
"2051/2052",2052,123,123,100,943,1126.5,63.9487563530192,16291.9922664855
"2052/2053",2053,123,123,100,1016,1113.5,65.0536678618505,15080.450351567
"2053/2054",2054,123,123,100,808,925.5,56.9288209687179,17433.133689519
"2054/2055",2055,123,123,100,975,1117,66.5105372354819,15083.2023541192
"2055/2056",2056,123,123,100,888,1130,63.1793850264203,15378.3440674115
"2056/2057",2057,123,123,100,753,778.5,55.5137156572655,19613.3899946632
"2057/2058",2058,123,123,100,1229,1313,69.8729111621806,12517.1579896063
"2058/2059",2059,123,123,100,967,1068,64.3488576563523,15737.7531332988
"2059/2060",2060,123,123,100,1052,1170,67.0378793219061,14962.2882971605
"2060/2061",2061,123,123,100,894,924,54.3657147431832,17898.9881951893
"2061/2062",2062,123,123,100,776,845,54.5144504416094,18523.8046130864
"2062/2063",2063,123,123,100,862,913,59.4415142414136,16033.7244112547
"2063/2064",2064,123,123,100,923,1176,68.6553461420926,15665.593073681
"2064/2065",2065,123,123,100,997,985.5,58.654637864237,16396.1325536966
"2065/2066",2066,123,123,100,1024,1097.5,65.0345151743804,15063.552828162
"2066/2067",2067,123,123,100,918,1013,64.8431288636029,16549.1197865084
"2067/2068",2068,123,123,100,917,938,57.0626453599361,17262.9939306583
"2068/2069",2069,123,123,100,1116,1042,63.1542965310755,15047.3731905809
"2069/2070",2070,123,123,100,939,1057.5,58.1476072518071,17108.8885869412
"2070/2071",2071,123,123,100,916,1093.5,63.0303577736004,16206.2948302142
"2071/2072",2072,123,123,100,948,1081,61.3445949396382,15895.7910000207
"2072/2073",2073,123,123,100,1179,1355.5,72.5195211590126,12943.02951972
"2073/2074",2074,123,123,100,949,1242.5,64.8365790563203,15051.5557440948
"2074/2075",2075,123,123,100,870,887,55.4411978542603,18291.2518861871
"2075/2076",2076,123,123,100,978,1146,64.4727737472722,15820.6775773503
"2076/2077",2077,123,123,100,882,971,57.0293852840241,16959.4623937039
"2077/2078",2078,123,123,100,911,1159.5,61.7578507058106,16233.0557203358
"2078/2079",2079,123,123,100,887,1010.5,63.0370367196347,16541.530485821
"2079/2080",2080,123,123,100,1000,958.5,61.4689168715249,15889.3675545584
"2080/2081",2081,123,123,100,982,1190.5,66.5344005865809,15064.429102554
"2081/2082",2082,123,123,100,982,1079,61.7127229108237,16118.6047373693
"2082/2083",2083,123,123,100,801,763.5,53.8367472840764,18491.6342355292
"2083/2084",2084,123,123,100,984,1065,62.9729800573859,15207.1079860907
"2084/2085",2085,123,123,100,946,966.5,60.4373216627964,15800.7527804989
"2085/2086",2086,123,123,100,941,852.5,57.5235033947738,17767.2923211874
"2086/2087",2087,123,123,100,1107,1256,73.4814943489973,12445.1488628378
"2087/2088",2088,123,123,100,901,944.5,57.9053361087144,18057.464790252
"2088/2089",2089,123,123,100,836,970.5,58.888036081742,17909.6558904611
"2089/2090",2090,123,123,100,891,1091.5,61.8558897939147,16694.6418694342
"2090/2091",2091,123,123,100,681,805.5,52.7459773741257,19786.3094649799
"2091/2092",2092,123,123,100,918,977,59.6748561166032,17034.7014034791
"2092/2093",2093,123,123,100,812,727.5,50.0883134369933,19852.1005109726
"2093/2094",2094,123,123,100,839,895.5,56.2690974685602,18937.3387518134
"2094/2095",2095,123,123,100,987,1084.5,62.2444336981152,15665.39686835
"2095/2096",2096,123,123,100,847,1115,63.0458659864371,16613.2176515535
"2096/2097",2097,123,123,100,953,1023.5,63.1463220013284,16684.8359222524
"2097/2098",2098,123,123,100,882,997.5,54.8315526990818,18558.8964046575
"2098/2099",2099,123,123,100,878,1059,61.7097811780341,15769.460292859
"2099/2100",2100,123,123,100,944,927.5,57.7767890517753,18063.3878812063
