"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2770,0,53847.2343583798
"2000/2001",2001,123,123,100,0,-2795,0,53702.5989887737
"2001/2002",2002,123,123,100,0,-2729,0,53945.3789719085
"2002/2003",2003,123,123,100,0,-2745.5,0,53697.8358724304
"2003/2004",2004,123,123,100,0,-2773.5,0,54332.0473380148
"2004/2005",2005,123,123,100,0,-2779.5,0,53962.304694953
"2005/2006",2006,123,123,100,0,-2730.5,0,52681.7346378601
"2006/2007",2007,123,123,100,0,-2766.5,0,53819.4425611466
"2007/2008",2008,123,123,100,0,-2732.5,0,52399.1341432685
"2008/2009",2009,123,123,100,0,-2691.5,0,52722.3410436518
"2009/2010",2010,123,123,100,0,-2754.5,0,53978.600185504
"2010/2011",2011,123,123,100,0,-2818,0,54543.2933754085
"2011/2012",2012,123,123,100,0,-2653,0,52497.7227868361
"2012/2013",2013,123,123,100,0,-2713,0,53824.1508099013
"2013/2014",2014,123,123,100,0,-2753,0,54124.5260561607
"2014/2015",2015,123,123,100,0,-2730,0,53461.9877011981
"2015/2016",2016,123,123,100,0,-2780.5,0,53719.6224111058
"2016/2017",2017,123,123,100,0,-2825,0,54026.2665379657
"2017/2018",2018,123,123,100,0,-2837,0,53968.5921640992
"2018/2019",2019,123,123,100,0,-2583,0,52204.416866458
"2019/2020",2020,123,123,100,0,-2677.5,1.00955794312886,53460.6102367276
"2020/2021",2021,123,123,100,0,-2780,0,53591.1056603543
"2021/2022",2022,123,123,100,0,-2798,0,53756.1121752146
"2022/2023",2023,123,123,100,0,-2828,0,54370.4025698584
"2023/2024",2024,123,123,100,0,-2671.5,0,53161.0242218343
"2024/2025",2025,123,123,100,0,-2772,0,52560.6148406412
"2025/2026",2026,123,123,100,0,-2757.5,0,53450.3765146104
"2026/2027",2027,123,123,100,0,-2793.5,0,54092.5605325308
"2027/2028",2028,123,123,100,0,-2783.5,0,52921.5929116663
"2028/2029",2029,123,123,100,0,-2758,0,53234.8140472118
"2029/2030",2030,123,123,100,0,-2764.5,0,53898.7839559577
"2030/2031",2031,123,123,100,0,-2756.5,0,53434.103482469
"2031/2032",2032,123,123,100,0,-2810.5,0,55162.3814212177
"2032/2033",2033,123,123,100,0,-2687.5,0,53069.2725912388
"2033/2034",2034,123,123,100,0,-2695,0,53045.6649134494
"2034/2035",2035,123,123,100,0,-2817.5,0,54832.9239650462
"2035/2036",2036,123,123,100,0,-2865,0,54925.8091988526
"2036/2037",2037,123,123,100,0,-2766,0,52942.2793061994
"2037/2038",2038,123,123,100,0,-2693,0,52620.7895902777
"2038/2039",2039,123,123,100,0,-2790.5,0,53424.4864768237
"2039/2040",2040,123,123,100,0,-2749,0,54177.2514811698
"2040/2041",2041,123,123,100,0,-2815.5,0,54742.4194335332
"2041/2042",2042,123,123,100,0,-2743,0,53975.4276864612
"2042/2043",2043,123,123,100,0,-2761.5,0,53998.384644364
"2043/2044",2044,123,123,100,0,-2811.5,0,54413.8032829296
"2044/2045",2045,123,123,100,0,-2850.5,0,55170.6591588221
"2045/2046",2046,123,123,100,0,-2851.5,0,53987.0771815926
"2046/2047",2047,123,123,100,0,-2837,0,54744.8254629783
"2047/2048",2048,123,123,100,6,-2694,0,52854.5130568845
"2048/2049",2049,123,123,100,0,-2724,0,52765.621559443
"2049/2050",2050,123,123,100,0,-2652.5,0,52422.3245150317
"2050/2051",2051,123,123,100,0,-2679.5,0,52870.3743465804
"2051/2052",2052,123,123,100,0,-2725.5,0,53748.128917777
"2052/2053",2053,123,123,100,0,-2663,0,53159.6211471222
"2053/2054",2054,123,123,100,0,-2802,0,52702.355901815
"2054/2055",2055,123,123,100,0,-2725.5,0,53684.2688735388
"2055/2056",2056,123,123,100,0,-2639.5,0,52907.7114502788
"2056/2057",2057,123,123,100,0,-2812.5,0,53972.5766281467
"2057/2058",2058,123,123,100,0,-2506.5,0,51993.3951651733
"2058/2059",2059,123,123,100,0,-2766.5,0,53719.9973506127
"2059/2060",2060,123,123,100,0,-2712.5,0,53725.4506825134
"2060/2061",2061,123,123,100,0,-2770.5,0,54340.5380882695
"2061/2062",2062,123,123,100,0,-2722,0,53260.3403537348
"2062/2063",2063,123,123,100,0,-2779,0,53645.9068296198
"2063/2064",2064,123,123,100,0,-2714,0,53206.0027644821
"2064/2065",2065,123,123,100,0,-2814,0,54508.8095964584
"2065/2066",2066,123,123,100,0,-2738.5,0,53582.7757660728
"2066/2067",2067,123,123,100,0,-2721,0,53960.7280442063
"2067/2068",2068,123,123,100,0,-2779.5,0,53907.3982885461
"2068/2069",2069,123,123,100,0,-2775.5,0,53457.1835222356
"2069/2070",2070,123,123,100,0,-2829,0,54506.1211509574
"2070/2071",2071,123,123,100,0,-2720,0,53770.8585938271
"2071/2072",2072,123,123,100,0,-2701.5,0,53632.4183560908
"2072/2073",2073,123,123,100,13,-2587,0,51716.27482442
"2073/2074",2074,123,123,100,0,-2649.5,0,52806.4894165564
"2074/2075",2075,123,123,100,0,-2744,0,53600.7837194018
"2075/2076",2076,123,123,100,0,-2781,0,54080.5941374935
"2076/2077",2077,123,123,100,0,-2805,0,51766.6133240331
"2077/2078",2078,123,123,100,0,-2747.5,0,54263.7454613447
"2078/2079",2079,123,123,100,0,-2801,0,54079.9529486354
"2079/2080",2080,123,123,100,0,-2693.5,0,52763.0648651943
"2080/2081",2081,123,123,100,0,-2677,0,53123.5286898296
"2081/2082",2082,123,123,100,0,-2663.5,0,53314.0821159855
"2082/2083",2083,123,123,100,0,-2788.5,0,54535.4664151967
"2083/2084",2084,123,123,100,0,-2787.5,0,53875.1684796941
"2084/2085",2085,123,123,100,0,-2698,0,52322.8524576034
"2085/2086",2086,123,123,100,0,-2833.5,0,54751.4498021901
