"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,103,-1247.5,15.1817087939202,38832.2054002159
"2000/2001",2001,123,123,100,62,-1217,14.4885063641429,38525.7005140516
"2001/2002",2002,123,123,100,26,-1500,5.04500490874315,41186.0559697087
"2002/2003",2003,123,123,100,95,-1273,13.938690568357,39187.2277637888
"2003/2004",2004,123,123,100,49,-1338,10.9908200451159,40132.4240003164
"2004/2005",2005,123,123,100,51,-1443.5,8.12315894389555,40644.5199184539
"2005/2006",2006,123,123,100,115,-1126.5,14.3710606364458,37732.5913054616
"2006/2007",2007,123,123,100,156,-1130.5,18.5389675375309,37289.8931620527
"2007/2008",2008,123,123,100,25,-1847,3.95984769378428,44709.3368920712
"2008/2009",2009,123,123,100,23,-1410,13.9065557583339,39339.3887333695
"2009/2010",2010,123,123,100,48,-1385,8.39185562171721,40272.6289063096
"2010/2011",2011,123,123,100,33,-1285,8.0559283687812,39570.6663823456
"2011/2012",2012,123,123,100,37,-1527.5,9.04638057970499,40719.4313518882
"2012/2013",2013,123,123,100,108,-1299,11.3644764800734,39330.7861362526
"2013/2014",2014,123,123,100,57,-1289,11.0301874996784,39323.3957541746
"2014/2015",2015,123,123,100,22,-1730,4.03069838143858,43270.7467066958
"2015/2016",2016,123,123,100,30,-1472.5,10.0777297999922,40727.6469327458
"2016/2017",2017,123,123,100,27,-1595,9.00287308785522,42182.4127072375
"2017/2018",2018,123,123,100,68,-1055,15.0146704703824,37587.755778241
"2018/2019",2019,123,123,100,41,-1433,6.89140435729587,40012.6689414969
"2019/2020",2020,123,123,100,12,-1640.5,5.9660103861124,42158.1956681544
"2020/2021",2021,123,123,100,46,-1518,9.05169979733338,41430.0638021617
"2021/2022",2022,123,123,100,79,-1581,7.32217085033656,41722.8416546793
"2022/2023",2023,123,123,100,55,-1077,11.8506253431073,38478.8545262031
"2023/2024",2024,123,123,100,20,-1938.5,3.01226610222039,43960.2809081357
"2024/2025",2025,123,123,100,92,-1324,12.5426675602271,39349.7997910739
"2025/2026",2026,123,123,100,126,-1160.5,15.144977113483,37949.6701136366
"2026/2027",2027,123,123,100,28,-1799,4.88601458771393,44085.484520399
"2027/2028",2028,123,123,100,21,-1613.5,6.07808966201691,42087.9934355393
"2028/2029",2029,123,123,100,91,-1198.5,12.3004573481624,38524.6492256732
"2029/2030",2030,123,123,100,18,-1722.5,4.58046762754168,43322.1269219029
"2030/2031",2031,123,123,100,23,-1283,9.03358601339028,39456.177760107
"2031/2032",2032,123,123,100,48,-1257.5,7.34681023149506,39444.045092003
"2032/2033",2033,123,123,100,42,-1305.5,10.8685380413629,39284.5794440703
"2033/2034",2034,123,123,100,26,-1717.5,3.95741661190203,42961.8990738429
"2034/2035",2035,123,123,100,59,-1184.5,14.9922791656173,38476.9910698514
"2035/2036",2036,123,123,100,61,-783.5,22.1391575768926,35498.8993217964
"2036/2037",2037,123,123,100,51,-1631.5,7.01904195325966,42787.2849040255
"2037/2038",2038,123,123,100,11,-1692.5,3.01360037912156,43138.0084857335
"2038/2039",2039,123,123,100,9,-1760,2.00491689730484,43627.9555186341
"2039/2040",2040,123,123,100,26,-1509.5,11.0882807824294,41012.8402284961
"2040/2041",2041,123,123,100,25,-1534.5,6.01627571556241,41830.3623914775
"2041/2042",2042,123,123,100,27,-1579.5,7.99873673706367,41558.7483210983
"2042/2043",2043,123,123,100,12,-1512,7.01521781406393,41697.8480105186
"2043/2044",2044,123,123,100,95,-1204,11.6073810572155,38620.330398431
"2044/2045",2045,123,123,100,73,-1234.5,15.130795243035,38890.6182372021
"2045/2046",2046,123,123,100,61,-1056.5,14.2202167219272,37683.1144612506
"2046/2047",2047,123,123,100,27,-1621.5,9.04229766500293,42656.4271606877
"2047/2048",2048,123,123,100,24,-1431.5,9.05655987294415,39967.1007820321
"2048/2049",2049,123,123,100,50,-1263.5,8.04662062036374,39376.6965549337
"2049/2050",2050,123,123,100,123,-1358.5,9.90388504605022,40536.3160538543
"2050/2051",2051,123,123,100,31,-1283.5,6.98061591348107,39044.0427561691
"2051/2052",2052,123,123,100,56,-1400,5.79000398913001,40633.4278633995
"2052/2053",2053,123,123,100,55,-1477.5,10.3081966485684,39547.8823891841
"2053/2054",2054,123,123,100,36,-1371.5,8.0889661485129,40090.1002717772
"2054/2055",2055,123,123,100,13,-1675.5,5.03169868713871,42772.1386467321
"2055/2056",2056,123,123,100,52,-1440,7.99899100260893,40090.564928202
"2056/2057",2057,123,123,100,83,-1094,11.8630389366361,38150.9800691297
"2057/2058",2058,123,123,100,29,-1709,10.9254163616604,40672.3313049506
"2058/2059",2059,123,123,100,50,-1585,8.33109529628894,41724.7394792838
"2059/2060",2060,123,123,100,18,-1643.5,5.04926138177166,42615.309871085
"2060/2061",2061,123,123,100,90,-1103,13.7173800033195,37719.8231995059
"2061/2062",2062,123,123,100,83,-1065.5,16.5557370586437,37267.6282600202
"2062/2063",2063,123,123,100,61,-1434,9.95292947656969,40865.8141392823
"2063/2064",2064,123,123,100,28,-1461,4.99875931861743,41363.6499985466
"2064/2065",2065,123,123,100,40,-1670,3.82368352268588,43402.9480009545
"2065/2066",2066,123,123,100,64,-1616.5,7.80489535379252,42465.2667274
"2066/2067",2067,123,123,100,10,-1568.5,5.05868503617501,41904.6290894896
"2067/2068",2068,123,123,100,35,-1415.5,7.97175085363824,40868.8067504987
"2068/2069",2069,123,123,100,7,-1866.5,5.03121042596956,44366.0739727914
"2069/2070",2070,123,123,100,21,-1487.5,6.0403036513585,41964.0114436168
"2070/2071",2071,123,123,100,25,-1531,4.83469830839374,41708.3309636712
"2071/2072",2072,123,123,100,8,-1531.5,6.04353080411556,41206.6155371349
"2072/2073",2073,123,123,100,41,-1829.5,4.38171860946204,43402.4370000642
"2073/2074",2074,123,123,100,85,-1523.5,7.06014757287448,40692.7650510762
"2074/2075",2075,123,123,100,117,-1141.5,15.8173498665558,38340.8806583919
"2075/2076",2076,123,123,100,54,-1350.5,11.0656367939787,39591.4460597131
"2076/2077",2077,123,123,100,99,-1305.5,15.8379011078106,39836.3026811071
"2077/2078",2078,123,123,100,20,-1394.5,8.02761337235472,40241.9990697727
"2078/2079",2079,123,123,100,61,-1536,11.1207171760063,42136.4617113005
"2079/2080",2080,123,123,100,58,-1591.5,9.01699883110268,41395.0817648172
"2080/2081",2081,123,123,100,56,-1590,9.63511533656424,41178.9912675172
"2081/2082",2082,123,123,100,25,-1535,3.03280146003704,41200.8301323354
"2082/2083",2083,123,123,100,83,-1243,10.1426393418825,39186.4221348986
"2083/2084",2084,123,123,100,61,-1572,8.90764075565062,41708.6748347934
"2084/2085",2085,123,123,100,76,-1360.5,9.89571555870089,38996.0045637749
