"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1646,1706.5,85.142315719303,3510.34735151428
"2000/2001",2001,123,123,100,1572,1799.5,89.5789476060712,4125.85433130539
"2001/2002",2002,123,123,100,1663,1814.5,88.3420019926865,3412.44461106395
"2002/2003",2003,123,123,100,1619,1676.5,84.1054026462065,3406.03464474104
"2003/2004",2004,123,123,100,1643,1698.5,85.898335712859,3405.40431829778
"2004/2005",2005,123,123,100,1677,1757.5,88.4363334665657,3444.29261794538
"2005/2006",2006,123,123,100,1513,1720,87.0957117110181,4116.7427498693
"2006/2007",2007,123,123,100,1559,1631.5,84.3304501744374,3637.772646075
"2007/2008",2008,123,123,100,1530,1802,88.0988555235897,4917.73683010961
"2008/2009",2009,123,123,100,1513,1684,85.2314727158839,3794.96958972834
"2009/2010",2010,123,123,100,1680,1698,85.6526530373417,2514.67834213178
"2010/2011",2011,123,123,100,1801,2079,90.9184596958999,3231.66136913205
"2011/2012",2012,123,123,100,1607,1756.5,86.013019802323,3487.01359250606
"2012/2013",2013,123,123,100,1623,1701.5,84.7446189588163,2612.43424605252
"2013/2014",2014,123,123,100,1557,1804,87.426801630997,4013.64169272792
"2014/2015",2015,123,123,100,1590,1700.5,87.5329530240506,3776.65350450249
"2015/2016",2016,123,123,100,1707,1866.5,88.4016392474946,3956.22637838498
"2016/2017",2017,123,123,100,1449,1870.5,89.0686447471417,5489.0064581536
"2017/2018",2018,123,123,100,1537,1765,86.6501835093013,5098.65775074589
"2018/2019",2019,123,123,100,1484,1640,84.15669940416,3190.36138008034
"2019/2020",2020,123,123,100,1769,1841.5,87.6343412309634,3099.2316654583
"2020/2021",2021,123,123,100,1636,1742,87.2225782384339,3400.42447919073
"2021/2022",2022,123,123,100,1691,1941,88.6142937427185,4282.00555228302
"2022/2023",2023,123,123,100,1557,1923.5,88.9365419493679,4593.38599312282
"2023/2024",2024,123,123,100,1554,1649.5,86.9683335265208,3186.02119113482
"2024/2025",2025,123,123,100,1564,1730,85.2685150930774,4890.96625101892
"2025/2026",2026,123,123,100,1544,1726.5,84.0849104664831,4347.20126937632
"2026/2027",2027,123,123,100,1685,1815.5,88.2925301343921,3778.59319923888
"2027/2028",2028,123,123,100,1553,1723,86.8423588905052,4531.29031060543
"2028/2029",2029,123,123,100,1717,1651.5,84.1977985963158,2809.24198148539
"2029/2030",2030,123,123,100,1559,1870,87.8309943869108,4460.4360197885
"2030/2031",2031,123,123,100,1620,1669.5,84.70355985283,3610.60466509825
"2031/2032",2032,123,123,100,1803,1973.5,89.400223103672,3442.84950918774
"2032/2033",2033,123,123,100,1689,1600.5,84.8848198968099,2343.89063433581
"2033/2034",2034,123,123,100,1573,1786,88.3876536121288,3555.94433924183
"2034/2035",2035,123,123,100,1578,1876,88.7687234345231,4757.70431413455
"2035/2036",2036,123,123,100,1767,1884.5,88.0298164437827,3750.84908997384
"2036/2037",2037,123,123,100,1449,1644.5,84.3514085551978,4903.1973995287
"2037/2038",2038,123,123,100,1679,1641,84.330380553215,2886.80372146703
"2038/2039",2039,123,123,100,1780,1879.5,86.9162584221094,3990.90078232018
"2039/2040",2040,123,123,100,1669,1853,89.8242205958131,3559.0875298148
"2040/2041",2041,123,123,100,1589,1808.5,89.8713521287173,3403.11644179421
"2041/2042",2042,123,123,100,1635,1779.5,86.2868510388853,3086.70487648621
"2042/2043",2043,123,123,100,1624,1850.5,88.015222547383,3641.179398512
"2043/2044",2044,123,123,100,1564,1750.5,88.5799765713818,3964.95764096361
"2044/2045",2045,123,123,100,1734,2080,91.1089844505605,3805.17252712278
"2045/2046",2046,123,123,100,1545,1906,87.8203607251762,5338.86618410749
"2046/2047",2047,123,123,100,1629,1875,88.6857555885435,4172.99333945732
"2047/2048",2048,123,123,100,1646,1849.5,88.3504374144086,3621.82867049961
"2048/2049",2049,123,123,100,1454,1548.5,83.3328637962077,3638.22821218544
"2049/2050",2050,123,123,100,1408,1575.5,82.0681959261528,4615.16729838448
"2050/2051",2051,123,123,100,1541,1580,83.7469113467596,3897.74571547471
"2051/2052",2052,123,123,100,1726,1642.5,85.1003738544787,2491.4734544782
"2052/2053",2053,123,123,100,1607,1709,85.9529897714256,2551.72991499258
"2053/2054",2054,123,123,100,1691,1682.5,85.7080876817945,3632.35977029428
"2054/2055",2055,123,123,100,1728,1776.5,87.9022006038031,2844.85361474007
"2055/2056",2056,123,123,100,1562,1646.5,87.2783771772483,2506.83117646724
"2056/2057",2057,123,123,100,1696,1642.5,85.2235602905384,2732.47674806323
"2057/2058",2058,123,123,100,1715,1640.5,86.8918100514529,2552.81848910078
