"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,123,-1245.5,13.0831907104595,37926.7609891659
"2000/2001",2001,123,123,100,106,-1477.5,11.576861567996,39330.7914397348
"2001/2002",2002,123,123,100,80,-1405.5,9.89753083718189,39252.5623664608
"2002/2003",2003,123,123,100,128,-1177.5,14.2999749594257,37939.3452244043
"2003/2004",2004,123,123,100,105,-1290,10.6291197899838,38655.6905082306
"2004/2005",2005,123,123,100,52,-1516.5,6.96211361580491,39917.2957269201
"2005/2006",2006,123,123,100,110,-1286,13.6966478212019,38995.9850204533
"2006/2007",2007,123,123,100,109,-1136,16.5416187763576,36623.0250456403
"2007/2008",2008,123,123,100,141,-1631,9.59131437937204,39090.9016692154
"2008/2009",2009,123,123,100,161,-1317,13.3395409974854,37810.3082758607
"2009/2010",2010,123,123,100,80,-1129.5,16.6798608624962,37466.3608446949
"2010/2011",2011,123,123,100,43,-1691.5,3.03564371090226,42813.7003866127
"2011/2012",2012,123,123,100,177,-1264,16.7406105431971,37939.4131015015
"2012/2013",2013,123,123,100,137,-968,14.0917264017272,36428.3964311825
"2013/2014",2014,123,123,100,73,-1453,11.3389689819051,39324.3543483482
"2014/2015",2015,123,123,100,108,-1354,8.91927920916729,38341.6257040442
"2015/2016",2016,123,123,100,76,-1575.5,6.2167306060704,40836.5016533697
"2016/2017",2017,123,123,100,47,-1923.5,5.38712836066617,42330.1733243957
"2017/2018",2018,123,123,100,59,-1652,7.19161689306023,40472.7862879736
"2018/2019",2019,123,123,100,244,-985,17.8003295287695,35730.6480327328
"2019/2020",2020,123,123,100,113,-1359.5,7.67443079706513,39606.2777627639
"2020/2021",2021,123,123,100,66,-1348,13.0501959261609,38747.3919117674
"2021/2022",2022,123,123,100,85,-1689.5,6.47287335631194,40513.1690998371
"2022/2023",2023,123,123,100,80,-1690.5,7.78511172818202,41701.9280752665
"2023/2024",2024,123,123,100,104,-1204.5,10.3912403276315,37201.6279298202
"2024/2025",2025,123,123,100,134,-1415.5,12.8927143786758,37513.9971546996
"2025/2026",2026,123,123,100,131,-1395.5,12.1842747578944,38873.3017229657
"2026/2027",2027,123,123,100,20,-1719.5,3.02607724216966,41643.2415919737
"2027/2028",2028,123,123,100,41,-1603.5,6.02137254673829,39558.9997236184
"2028/2029",2029,123,123,100,98,-1012,14.7046612911002,36386.2813633401
"2029/2030",2030,123,123,100,63,-1734,5.04057402630156,41791.7644983577
"2030/2031",2031,123,123,100,114,-1192.5,13.0207366887277,37059.225077434
"2031/2032",2032,123,123,100,69,-1581.5,4.76468189823498,40924.4348936314
"2032/2033",2033,123,123,100,109,-1010.5,17.6514325063524,36073.2057750793
"2033/2034",2034,123,123,100,118,-1342.5,14.1184640290889,38656.585855891
"2034/2035",2035,123,123,100,21,-1785.5,4.8191542696128,42494.7145592682
"2035/2036",2036,123,123,100,41,-1621,8.77449100135198,41620.8012942038
"2036/2037",2037,123,123,100,118,-1405.5,16.8778802926435,36894.0191573421
"2037/2038",2038,123,123,100,114,-1100.5,13.2389775946071,36444.1133229546
"2038/2039",2039,123,123,100,28,-1728.5,3.91391275471835,41624.8817841522
"2039/2040",2040,123,123,100,46,-1549,6.99622593825376,40429.5306386864
"2040/2041",2041,123,123,100,25,-1511.5,9.07689094273115,40079.8644489851
"2041/2042",2042,123,123,100,72,-1381.5,9.01056053716877,39341.8083547475
"2042/2043",2043,123,123,100,55,-1456,8.87672534867573,40473.9928375902
"2043/2044",2044,123,123,100,50,-1446.5,13.0317094790366,39763.8813200723
"2044/2045",2045,123,123,100,15,-1864.5,5.02463387111919,42958.9973735986
"2045/2046",2046,123,123,100,61,-1847,8.04597229994476,41895.5653531514
"2046/2047",2047,123,123,100,18,-1813,5.67388548064173,41567.3981010374
"2047/2048",2048,123,123,100,115,-1487.5,8.03969101737687,40186.8909511408
"2048/2049",2049,123,123,100,167,-931.5,20.2172219408845,35469.6810451141
"2049/2050",2050,123,123,100,277,-1169,20.3229910257742,35763.6651429366
"2050/2051",2051,123,123,100,138,-1075.5,15.9670425723001,36363.1876824284
"2051/2052",2052,123,123,100,76,-1047.5,15.4276510768851,36392.9115033327
"2052/2053",2053,123,123,100,64,-1109,9.86246891895883,37689.9582204269
"2053/2054",2054,123,123,100,40,-1286,12.0583284500317,38106.8275884138
"2054/2055",2055,123,123,100,68,-1358,5.86018235744734,39630.9661059156
"2055/2056",2056,123,123,100,169,-961,15.9943962932506,36690.9451283459
"2056/2057",2057,123,123,100,81,-1049.5,15.3093694085917,36899.6507026143
"2057/2058",2058,123,123,100,132,-1091,8.06981148683997,37102.2220550366
"2058/2059",2059,123,123,100,40,-1395.5,10.0865338825893,39175.4526428478
"2059/2060",2060,123,123,100,170,-1295,14.1928029158213,38076.0809248313
"2060/2061",2061,123,123,100,96,-1456.5,9.83020143649287,40454.6267313976
"2061/2062",2062,123,123,100,106,-1056,16.4141259941919,37516.48884001
"2062/2063",2063,123,123,100,45,-1356.5,9.81354491638945,38721.1297892192
"2063/2064",2064,123,123,100,143,-1063.5,10.8755402093809,36713.8102352303
"2064/2065",2065,123,123,100,26,-1695,4.24125731265497,41612.4889970897
"2065/2066",2066,123,123,100,128,-1361.5,11.4666958756567,37920.3593016705
"2066/2067",2067,123,123,100,105,-1299.5,10.1111182060943,39539.2044043252
"2067/2068",2068,123,123,100,57,-1509,7.31366506637767,39427.9849803289
"2068/2069",2069,123,123,100,46,-1894.5,2.96612831341474,41985.0559904398
"2069/2070",2070,123,123,100,69,-1601.5,7.73789438249833,41006.2905081492
"2070/2071",2071,123,123,100,101,-972,16.9924988635057,36936.4212036198
"2071/2072",2072,123,123,100,136,-1322.5,12.1756630329851,39476.9151014667
"2072/2073",2073,123,123,100,209,-973.5,18.9090053730459,34610.5822281614
"2073/2074",2074,123,123,100,129,-637.5,16.1096648217688,34015.2513535041
"2074/2075",2075,123,123,100,99,-906,19.0973986756352,36181.1027224613
"2075/2076",2076,123,123,100,57,-1374,11.015255053951,38908.7626151489
"2076/2077",2077,123,123,100,60,-1516.5,11.3154853176192,38939.4306612322
"2077/2078",2078,123,123,100,103,-1192.5,10.8847953359673,38222.7687290898
"2078/2079",2079,123,123,100,78,-1318.5,8.63429345500197,38798.310871508
"2079/2080",2080,123,123,100,102,-1314,11.5869559083978,38224.7876571044
"2080/2081",2081,123,123,100,128,-906,16.2327072297259,35419.4488951107
"2081/2082",2082,123,123,100,132,-951.5,16.8229661248704,36001.0822690856
"2082/2083",2083,123,123,100,63,-1344.5,11.8813599432132,38689.157869258
"2083/2084",2084,123,123,100,31,-1431,9.02481251438144,38433.1562291626
"2084/2085",2085,123,123,100,108,-1161,17.6016032470686,36449.6329346318
"2085/2086",2086,123,123,100,44,-1835,5.73683538105536,41904.0925918333
"2086/2087",2087,123,123,100,229,-956,18.6507775343015,35524.483259134
"2087/2088",2088,123,123,100,128,-1220.5,17.7430560215041,38027.5398593713
"2088/2089",2089,123,123,100,138,-1017,22.0987312369161,35497.4089188259
"2089/2090",2090,123,123,100,62,-1466.5,9.85236755895858,39616.3132972438
"2090/2091",2091,123,123,100,49,-1232.5,8.98714108310082,38747.1312482208
"2091/2092",2092,123,123,100,169,-1238,16.039340024337,37808.8712165281
"2092/2093",2093,123,123,100,52,-1819,8.89405229915883,41234.2555739228
"2093/2094",2094,123,123,100,10,-1948,0.993622730754169,44121.4406949971
"2094/2095",2095,123,123,100,105,-1235.5,12.5307042519366,36787.5883833691
"2095/2096",2096,123,123,100,56,-1177.5,9.05697136868412,38742.0482254997
"2096/2097",2097,123,123,100,69,-1671.5,9.02015132179599,41851.170092117
"2097/2098",2098,123,123,100,53,-1478,7.88141934709643,40422.0731317457
"2098/2099",2099,123,123,100,159,-1053,17.1544113724676,37023.8338936884
"2099/2100",2100,123,123,100,46,-1659.5,6.61884067119149,40813.1120180786
