"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,997,1072.5,61.2853633703856,16097.8689506407
"2000/2001",2001,123,123,100,1074,1198.5,64.1402646798466,15354.4403946251
"2001/2002",2002,123,123,100,1011,1103.5,58.3328523480262,16620.3969103205
"2002/2003",2003,123,123,100,1047,1094,62.7184132570257,15695.5639327056
"2003/2004",2004,123,123,100,1119,1150.5,63.6455761613084,15710.8135286542
"2004/2005",2005,123,123,100,968,1165,64.0099583373214,16027.0798911851
"2005/2006",2006,123,123,100,1054,1176.5,67.1198842092235,15075.3365849266
"2006/2007",2007,123,123,100,1010,1053.5,62.5229229746072,15666.9544910518
"2007/2008",2008,123,123,100,770,983.5,58.4635813076688,18235.3034336928
"2008/2009",2009,123,123,100,978,1058,60.4607556190283,16556.697974086
"2009/2010",2010,123,123,100,1045,1061.5,60.6528349198422,15987.6067432573
"2010/2011",2011,123,123,100,1058,1322,67.379978634856,14780.7937101314
"2011/2012",2012,123,123,100,1014,1112.5,63.8669337241572,16283.8061250494
"2012/2013",2013,123,123,100,1095,1086,62.0088508788209,15885.949869581
"2013/2014",2014,123,123,100,1042,1191,62.6071924983924,15695.6906814743
"2014/2015",2015,123,123,100,893,1059,59.8175131067521,17277.3581756006
"2015/2016",2016,123,123,100,1040,1073.5,54.2936787707442,17247.7084314351
"2016/2017",2017,123,123,100,956,1208,60.1076159150145,16559.3334808121
"2017/2018",2018,123,123,100,1110,1347,69.2072026686842,14018.6268483256
"2018/2019",2019,123,123,100,1031,1062.5,58.8933497885346,16648.634306944
"2019/2020",2020,123,123,100,991,1100,59.4467732662933,16860.3684449776
"2020/2021",2021,123,123,100,975,1094.5,59.9733658541832,16400.8042322246
"2021/2022",2022,123,123,100,847,1065.5,56.8276092977383,17150.4939387399
"2022/2023",2023,123,123,100,1099,1423.5,72.1447692232759,13453.8962624865
"2023/2024",2024,123,123,100,819,851,52.825827086627,18989.7951979237
"2024/2025",2025,123,123,100,909,1100,64.5577730964121,16193.1837952586
"2025/2026",2026,123,123,100,1032,1189.5,63.9150580981866,15374.7569986279
"2026/2027",2027,123,123,100,978,1127.5,57.0132067030213,17337.5700855232
"2027/2028",2028,123,123,100,887,1082,61.9591906969813,17120.9795015175
"2028/2029",2029,123,123,100,1082,1112,65.534180356859,15236.2631618427
"2029/2030",2030,123,123,100,888,1168.5,64.2802270693005,16872.2274505422
"2030/2031",2031,123,123,100,1031,1104,63.6461447404026,15714.1331561157
"2031/2032",2032,123,123,100,1089,1274.5,66.7432752079712,14561.6829756657
"2032/2033",2033,123,123,100,1095,1024.5,58.7628887743113,16394.6239784467
"2033/2034",2034,123,123,100,898,1062,61.1632082215042,17170.4127952298
"2034/2035",2035,123,123,100,1046,1273,64.8052325922681,15176.4368661633
"2035/2036",2036,123,123,100,1212,1263,69.6337500032232,13736.5075826584
"2036/2037",2037,123,123,100,861,969,59.4841792739803,17537.749241489
"2037/2038",2038,123,123,100,931,954.5,56.5949982245015,17730.1606454467
"2038/2039",2039,123,123,100,944,1084.5,63.3576339822648,17593.2589023546
"2039/2040",2040,123,123,100,1005,1143,61.1864660743076,16429.4330834895
"2040/2041",2041,123,123,100,1011,1172,62.3255414773785,15954.9291368737
"2041/2042",2042,123,123,100,1002,1044,59.250497451279,17086.3795384369
"2042/2043",2043,123,123,100,1037,1230.5,64.8753555904891,15728.4439471066
