"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,21,-777,2.00994676486062,35518.9208835259
"2000/2001",2001,123,123,100,32,-801.5,0.909251573625509,35567.3862479379
"2001/2002",2002,123,123,100,22,-849.5,1.00675392822472,36014.7514565705
"2002/2003",2003,123,123,100,48,-738.5,3.00627523565914,35200.1443618506
"2003/2004",2004,123,123,100,31,-771,3.0180656355731,35236.5960317798
"2004/2005",2005,123,123,100,31,-851.5,1.15328785566616,35869.5312978338
"2005/2006",2006,123,123,100,40,-723,3.00869606874246,34863.4715251944
"2006/2007",2007,123,123,100,54,-743,3.49158030654624,35092.8456717036
"2007/2008",2008,123,123,100,43,-959.5,2.00992657042318,37028.3427468921
"2008/2009",2009,123,123,100,24,-820.5,1.00026913431186,35970.8819306124
"2009/2010",2010,123,123,100,55,-746,2.00922793013221,35116.9921567494
"2010/2011",2011,123,123,100,27,-803,1.87494266985243,35526.0444297041
"2011/2012",2012,123,123,100,36,-807,1.016115175618,35771.8947788887
"2012/2013",2013,123,123,100,46,-730.5,3.95786554678632,35009.8273401558
"2013/2014",2014,123,123,100,29,-831,1.00695195403833,35799.3461237706
"2014/2015",2015,123,123,100,22,-875.5,1.0060600355631,36374.8203919332
"2015/2016",2016,123,123,100,15,-868.5,1.00566592148255,36489.4967732257
"2016/2017",2017,123,123,100,12,-924.5,0.950171067674361,36789.2484552243
"2017/2018",2018,123,123,100,26,-760,1.00206690133538,35237.9317014457
"2018/2019",2019,123,123,100,61,-808,0,35662.1108446436
"2019/2020",2020,123,123,100,45,-851,1.81454236508372,36074.588334451
"2020/2021",2021,123,123,100,41,-821,1.00338622236779,35848.1519550132
"2021/2022",2022,123,123,100,37,-893.5,1.31525352675519,36474.6358213034
"2022/2023",2023,123,123,100,36,-762,1.63412405798204,35063.5726366933
"2023/2024",2024,123,123,100,21,-909,1.00074330355054,36814.0522186398
"2024/2025",2025,123,123,100,56,-820,2.4274484115906,35797.9639712181
"2025/2026",2026,123,123,100,42,-742.5,2.00421151654373,35380.5056270682
"2026/2027",2027,123,123,100,3,-916,2.01394675083515,36791.7433325723
"2027/2028",2028,123,123,100,27,-897,0,36523.098909087
"2028/2029",2029,123,123,100,44,-716.5,4.01549709300443,34703.6144083869
"2029/2030",2030,123,123,100,7,-931.5,1.01517820587642,36597.8727119877
"2030/2031",2031,123,123,100,20,-743.5,0,35154.8882623245
"2031/2032",2032,123,123,100,25,-782,0,35322.663120239
"2032/2033",2033,123,123,100,39,-721.5,1.0015787501936,35013.5904596467
"2033/2034",2034,123,123,100,25,-870,0,36318.1788821989
"2034/2035",2035,123,123,100,28,-829.5,2.32520024149824,35855.7342899824
"2035/2036",2036,123,123,100,25,-672.5,1.00238715744726,34381.3188731857
"2036/2037",2037,123,123,100,32,-855,3.01047537252433,36329.9825999513
"2037/2038",2038,123,123,100,34,-812,1.00433719092996,35827.8366102446
"2038/2039",2039,123,123,100,14,-924,0,36816.938108318
"2039/2040",2040,123,123,100,15,-860.5,0,36217.5656981408
"2040/2041",2041,123,123,100,15,-813.5,1.00578296901585,35733.5387896923
"2041/2042",2042,123,123,100,13,-813.5,0,35826.1187784225
"2042/2043",2043,123,123,100,31,-846.5,2.0088092187338,35873.3962928234
"2043/2044",2044,123,123,100,28,-764,1.00729430224277,35279.3280908754
"2044/2045",2045,123,123,100,7,-828,1.01224461294595,35741.5234893905
"2045/2046",2046,123,123,100,39,-779.5,0.979793261219584,35382.7912193695
"2046/2047",2047,123,123,100,6,-912.5,0,36595.2515906412
"2047/2048",2048,123,123,100,34,-823.5,0,35693.3376066629
"2048/2049",2049,123,123,100,51,-739,1.0105797346605,35147.52180121
"2049/2050",2050,123,123,100,68,-759,3.0379949186152,35345.7017644122
"2050/2051",2051,123,123,100,54,-752.5,0,35302.2328846939
"2051/2052",2052,123,123,100,39,-757,0,35025.3618130768
"2052/2053",2053,123,123,100,32,-811,1.00353393645213,35849.1545323692
"2053/2054",2054,123,123,100,41,-785,0,35350.2463706918
"2054/2055",2055,123,123,100,16,-850,0,36111.1562277032
"2055/2056",2056,123,123,100,37,-750,1.00123943122929,35325.9826150527
"2056/2057",2057,123,123,100,58,-676.5,2.25484431799526,34396.7038094532
"2057/2058",2058,123,123,100,1,-895.5,1.00099576103156,36340.2441652771
"2058/2059",2059,123,123,100,29,-845.5,1.98156400182165,36083.1835894277
"2059/2060",2060,123,123,100,25,-844,0,36180.7092177104
"2060/2061",2061,123,123,100,39,-713.5,3.01621974805886,34937.1233633896
"2061/2062",2062,123,123,100,53,-681.5,2.99573312578497,34605.9207377452
"2062/2063",2063,123,123,100,45,-807,2.01051529318693,35871.8634393914
"2063/2064",2064,123,123,100,31,-747.5,1.00110295737835,35230.4744766159
"2064/2065",2065,123,123,100,27,-889,0,36449.9059894579
"2065/2066",2066,123,123,100,41,-864.5,3.7652875427064,36364.8428909974
"2066/2067",2067,123,123,100,22,-793,1.00454767589463,35581.8585884562
"2067/2068",2068,123,123,100,25,-839.5,0.947588255125083,35732.3556499425
"2068/2069",2069,123,123,100,11,-960.5,2.01059839945111,36970.2548758853
"2069/2070",2070,123,123,100,23,-822.5,0.97781019550149,35776.6195766218
"2070/2071",2071,123,123,100,42,-758.5,0,35297.4393792991
"2071/2072",2072,123,123,100,31,-805.5,0,35728.6343722027
