"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,28308.2801698956
"2000/2001",2001,123,123,100,0,-2952,0,28328.8202806559
"2001/2002",2002,123,123,100,0,-2952,0,27277.2201163259
"2002/2003",2003,123,123,100,0,-2952,0,28311.2649176889
"2003/2004",2004,123,123,100,0,-2952,0,28564.1615774814
"2004/2005",2005,123,123,100,0,-2950.5,0,27556.2339697427
"2005/2006",2006,123,123,100,0,-2952,0,29202.070315721
"2006/2007",2007,123,123,100,0,-2952,0,29172.6034503396
"2007/2008",2008,123,123,100,0,-2952,0,25648.5918332436
"2008/2009",2009,123,123,100,0,-2952,0,27584.6875162728
"2009/2010",2010,123,123,100,0,-2952,0,27941.4101086204
"2010/2011",2011,123,123,100,0,-2952,0,27965.7438564245
"2011/2012",2012,123,123,100,0,-2952,0,27446.0893187583
"2012/2013",2013,123,123,100,0,-2952,0,28309.8632442761
"2013/2014",2014,123,123,100,0,-2952,0,27941.2471720686
"2014/2015",2015,123,123,100,0,-2952,0,26446.6155694402
"2015/2016",2016,123,123,100,0,-2952,0,26756.0244821697
"2016/2017",2017,123,123,100,0,-2952,0,26362.2239843544
"2017/2018",2018,123,123,100,0,-2952,0,28923.4555756154
"2018/2019",2019,123,123,100,0,-2952,0,28307.0698451002
"2019/2020",2020,123,123,100,0,-2952,0,27029.8668782376
"2020/2021",2021,123,123,100,0,-2952,0,27219.6506308534
"2021/2022",2022,123,123,100,0,-2952,0,26352.6911355371
"2022/2023",2023,123,123,100,0,-2952,0,28969.7041324647
"2023/2024",2024,123,123,100,0,-2952,0,25814.5352852596
"2024/2025",2025,123,123,100,0,-2952,0,27657.6172047735
"2025/2026",2026,123,123,100,0,-2952,0,28595.9409582904
"2026/2027",2027,123,123,100,0,-2952,0,26268.7063330067
"2027/2028",2028,123,123,100,0,-2952,0,27001.6730610351
"2028/2029",2029,123,123,100,0,-2952,0,28866.0818463797
"2029/2030",2030,123,123,100,0,-2952,0,26342.4592890907
"2030/2031",2031,123,123,100,0,-2952,0,28190.3311565011
"2031/2032",2032,123,123,100,0,-2952,0,28827.0879913229
"2032/2033",2033,123,123,100,0,-2952,0,27774.3766508624
"2033/2034",2034,123,123,100,0,-2950,0,26639.4657929335
"2034/2035",2035,123,123,100,0,-2950.5,0,28577.1578260716
"2035/2036",2036,123,123,100,0,-2952,0,30176.6529606204
"2036/2037",2037,123,123,100,0,-2952,0,26605.4696090375
"2037/2038",2038,123,123,100,0,-2952,0,26826.1883172723
"2038/2039",2039,123,123,100,0,-2952,0,25896.7094831276
"2039/2040",2040,123,123,100,0,-2952,0,26846.9302084087
"2040/2041",2041,123,123,100,0,-2952,0,27614.9221554347
"2041/2042",2042,123,123,100,0,-2952,0,27021.4450936704
