"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2,-2303,4.02991385192301,40289.669102247
"2000/2001",2001,123,123,100,8,-2456,2.00941243992221,41366.2002645356
"2001/2002",2002,123,123,100,15,-2480.5,0.912354348979187,42954.6031870419
"2002/2003",2003,123,123,100,1,-2308.5,3.03818341579782,41680.3469359135
"2003/2004",2004,123,123,100,0,-2416,1.00499311593658,42085.8870763946
"2004/2005",2005,123,123,100,0,-2485,3.01612420500766,39826.0047743742
"2005/2006",2006,123,123,100,29,-2362.5,2.75964387537089,41311.3397499513
"2006/2007",2007,123,123,100,25,-2162,4.00149330728888,38263.6635596675
"2007/2008",2008,123,123,100,36,-2436,6.05030764052614,37719.826875563
"2008/2009",2009,123,123,100,47,-2301.5,4.88379980031652,39904.1812580267
"2009/2010",2010,123,123,100,4,-2279,2.0134372410561,42063.9059866952
"2010/2011",2011,123,123,100,6,-2638.5,0,42556.988307748
"2011/2012",2012,123,123,100,13,-2261.5,4.00862665487898,40277.7949343575
"2012/2013",2013,123,123,100,16,-2167,3.99654716086587,41585.4092757795
"2013/2014",2014,123,123,100,0,-2398,1.01197559745608,39994.0976001816
"2014/2015",2015,123,123,100,10,-2369,0.967856783869813,39390.5518594349
"2015/2016",2016,123,123,100,2,-2621,0,42798.3888938434
"2016/2017",2017,123,123,100,5,-2663,0,38051.5143364759
"2017/2018",2018,123,123,100,1,-2591,0,38967.2852593793
"2018/2019",2019,123,123,100,93,-1940,11.2786330547494,38123.3924675093
"2019/2020",2020,123,123,100,8,-2461.5,3.00989068562767,42430.1125250645
"2020/2021",2021,123,123,100,5,-2418.5,2.01917697849949,41683.7169922472
"2021/2022",2022,123,123,100,3,-2596,1.00786087789299,41503.2824484874
"2022/2023",2023,123,123,100,21,-2546.5,2.85303103701863,39402.1732729184
"2023/2024",2024,123,123,100,3,-2299.5,1.01825329931538,40930.1166272406
"2024/2025",2025,123,123,100,14,-2341,4.97015991498424,39243.491166465
"2025/2026",2026,123,123,100,28,-2357,5.05802795931093,38874.9834860209
"2026/2027",2027,123,123,100,0,-2671,0,40582.2720431057
"2027/2028",2028,123,123,100,2,-2519,0,39181.0264858641
"2028/2029",2029,123,123,100,14,-2292,2.015154216797,41934.9043168025
"2029/2030",2030,123,123,100,11,-2590.5,0,39118.555156392
"2030/2031",2031,123,123,100,9,-2285.5,5.02604433209024,40017.9421195667
"2031/2032",2032,123,123,100,25,-2584.5,1.08263217101998,41576.7978159259
"2032/2033",2033,123,123,100,4,-2197,3.01052797877678,41842.0010374747
"2033/2034",2034,123,123,100,19,-2344,2.00724917241351,40612.1814554376
"2034/2035",2035,123,123,100,1,-2679.5,0,40450.8249149951
"2035/2036",2036,123,123,100,0,-2597.5,1.0114117451498,42084.6699738116
"2036/2037",2037,123,123,100,2,-2309,0,36469.2637951309
"2037/2038",2038,123,123,100,21,-2243,3.96388677121681,40905.8284677332
