"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,945,1047.5,63.7644083644593,15756.5858617369
"2000/2001",2001,123,123,100,1046,1168.5,65.8625954774512,14979.9038255542
"2001/2002",2002,123,123,100,971,1024,56.1760543718652,16828.0958038115
"2002/2003",2003,123,123,100,993,1078,64.6669502806608,15482.8259223132
"2003/2004",2004,123,123,100,1048,1168.5,67.7417483646931,15156.5760284474
"2004/2005",2005,123,123,100,997,1189,64.8004908178505,15725.8566052463
"2005/2006",2006,123,123,100,1008,1153,67.6009961379109,14646.9757547474
"2006/2007",2007,123,123,100,981,1084,64.3005111894628,15066.2569103859
"2007/2008",2008,123,123,100,754,936.5,61.3744761472856,18390.4661464704
"2008/2009",2009,123,123,100,939,1010,58.0492690257141,16483.8335456111
"2009/2010",2010,123,123,100,1021,1073.5,61.902397525927,15785.9281205477
"2010/2011",2011,123,123,100,1031,1268.5,66.5485330347557,14512.5578648277
"2011/2012",2012,123,123,100,988,1053.5,57.6978616067159,16613.5850886491
"2012/2013",2013,123,123,100,1034,1064,66.0932343456037,15847.5253423296
"2013/2014",2014,123,123,100,1003,1133,65.1755533876728,15556.6683365661
"2014/2015",2015,123,123,100,868,965,58.5050094591109,17722.2087786426
"2015/2016",2016,123,123,100,1000,957,55.0966177161472,17610.6083049872
"2016/2017",2017,123,123,100,967,1129.5,58.4930410759534,16813.3679597583
"2017/2018",2018,123,123,100,1083,1332.5,70.9223022945123,13468.9212299045
"2018/2019",2019,123,123,100,983,1064.5,62.2683995608927,16437.8348935281
"2019/2020",2020,123,123,100,927,1035.5,61.0304977244452,17020.8340225043
"2020/2021",2021,123,123,100,921,1102,63.023076132193,16281.8687308058
"2021/2022",2022,123,123,100,822,987.5,59.2237841997646,17380.6771376547
"2022/2023",2023,123,123,100,1056,1413.5,73.5811644885675,12907.203548783
"2023/2024",2024,123,123,100,770,818.5,50.5816507597976,19390.9260784015
