"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,25,-1114,14.0619599148895,38968.0218983911
"2000/2001",2001,123,123,100,4,-1097.5,13.0959958945118,38958.4730961218
"2001/2002",2002,123,123,100,7,-1435.5,5.04279402439322,41991.0972162487
"2002/2003",2003,123,123,100,28,-1178.5,9.92164047021922,39782.7509334747
"2003/2004",2004,123,123,100,12,-1219.5,7.04864905652481,40296.5233130062
"2004/2005",2005,123,123,100,14,-1308.5,8.99536476937682,40839.07480734
"2005/2006",2006,123,123,100,55,-1024,13.7309907099779,38115.7035557431
"2006/2007",2007,123,123,100,99,-978.5,13.7926245143098,37365.8414818997
"2007/2008",2008,123,123,100,8,-1719,0,44758.6629441222
"2008/2009",2009,123,123,100,3,-1329,9.06523545881788,40320.1377129511
"2009/2010",2010,123,123,100,6,-1337,4.03586534109162,41245.4283935437
"2010/2011",2011,123,123,100,6,-1176.5,10.0791780001915,39716.9999611452
"2011/2012",2012,123,123,100,4,-1427.5,7.0403191264968,41318.6941236132
"2012/2013",2013,123,123,100,48,-1179.5,10.3483231423773,39769.1151343619
"2013/2014",2014,123,123,100,4,-1232,9.08353712716851,40159.3708681732
"2014/2015",2015,123,123,100,0,-1637.5,4.02412564698363,43865.9025846969
"2015/2016",2016,123,123,100,2,-1445,7.0616131389805,41909.9510322814
"2016/2017",2017,123,123,100,0,-1444.5,8.06286316935095,42100.9989303099
"2017/2018",2018,123,123,100,24,-953,10.0320949515352,37639.504286943
"2018/2019",2019,123,123,100,4,-1320.5,4.01100069775057,40654.6664521405
"2019/2020",2020,123,123,100,4,-1505.5,5.03124113874279,42478.6284967987
"2020/2021",2021,123,123,100,9,-1440,5.02477645683422,42132.1824161955
"2021/2022",2022,123,123,100,41,-1469.5,9.61946251918116,42050.7529394645
"2022/2023",2023,123,123,100,17,-877.5,9.06255964888905,37193.031191004
"2023/2024",2024,123,123,100,7,-1850.5,1.00178367766716,45158.045107217
"2024/2025",2025,123,123,100,39,-1227,9.62339494635461,39372.3921808447
"2025/2026",2026,123,123,100,80,-989,14.9029788667377,37914.2752316692
"2026/2027",2027,123,123,100,34,-1643.5,4.01938901241351,44158.2718912563
"2027/2028",2028,123,123,100,5,-1513.5,4.03192575430057,42575.8417377649
"2028/2029",2029,123,123,100,15,-1117,11.0539527208329,38944.3917523129
"2029/2030",2030,123,123,100,0,-1558.5,4.00781395686113,43065.4298950969
"2030/2031",2031,123,123,100,8,-1213,8.04833882923742,40051.053466226
"2031/2032",2032,123,123,100,25,-1064,8.6717497169721,38781.7006836645
"2032/2033",2033,123,123,100,4,-1327.5,5.01765183028039,40982.9310040856
"2033/2034",2034,123,123,100,13,-1584.5,4.0288657738771,43396.0654007271
"2034/2035",2035,123,123,100,32,-1008.5,15.1097120442725,37972.6705288999
"2035/2036",2036,123,123,100,15,-689,22.1546381294034,35221.5169178173
"2036/2037",2037,123,123,100,9,-1540.5,6.03893698651763,43135.4879276427
