"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951,0,40503.5212483386
"2000/2001",2001,123,123,100,0,-2943,0,39878.3485177603
"2001/2002",2002,123,123,100,0,-2943,0,39799.1183683034
"2002/2003",2003,123,123,100,0,-2949,0,40678.6029394533
"2003/2004",2004,123,123,100,0,-2951.5,0,40309.5691030654
"2004/2005",2005,123,123,100,0,-2945,0,39789.1259681555
"2005/2006",2006,123,123,100,0,-2944.5,0,40075.8537118649
"2006/2007",2007,123,123,100,0,-2951.5,0,40491.1775361167
"2007/2008",2008,123,123,100,0,-2948.5,0,39262.387879802
"2008/2009",2009,123,123,100,0,-2947,0,39905.4789439387
"2009/2010",2010,123,123,100,0,-2952,0,41269.244276864
"2010/2011",2011,123,123,100,0,-2950,0,39806.8298157358
"2011/2012",2012,123,123,100,0,-2939,0,40541.5079616839
"2012/2013",2013,123,123,100,0,-2950,0,41355.9684879635
"2013/2014",2014,123,123,100,0,-2952,0,39682.2363332559
"2014/2015",2015,123,123,100,0,-2940.5,0,39741.6374519987
"2015/2016",2016,123,123,100,0,-2952,0,39404.3702239906
"2016/2017",2017,123,123,100,0,-2951.5,0,38382.0570095347
"2017/2018",2018,123,123,100,0,-2952,0,39265.9175148455
"2018/2019",2019,123,123,100,0,-2916,0,40786.1519705835
"2019/2020",2020,123,123,100,0,-2943.5,0,40245.1006990811
"2020/2021",2021,123,123,100,0,-2945,0,40145.1298079267
"2021/2022",2022,123,123,100,0,-2950,0,39347.0645866017
"2022/2023",2023,123,123,100,0,-2936,0,39317.8452745746
"2023/2024",2024,123,123,100,0,-2950,0,40028.1701561809
"2024/2025",2025,123,123,100,0,-2946.5,0,39907.7391774133
"2025/2026",2026,123,123,100,0,-2939,0,39893.6827178798
"2026/2027",2027,123,123,100,0,-2952,0,38788.8250263059
"2027/2028",2028,123,123,100,0,-2952,0,39229.8905788432
"2028/2029",2029,123,123,100,0,-2936.5,0,41285.7468226082
"2029/2030",2030,123,123,100,0,-2935.5,0,38625.1911834008
"2030/2031",2031,123,123,100,0,-2944,0,40815.4665657817
"2031/2032",2032,123,123,100,0,-2944.5,0,40004.4520613886
"2032/2033",2033,123,123,100,0,-2948.5,0,41260.0974170985
"2033/2034",2034,123,123,100,0,-2950.5,0,39962.7439597375
"2034/2035",2035,123,123,100,0,-2951,0,38882.7131930641
"2035/2036",2036,123,123,100,0,-2948.5,0,40348.8311466468
"2036/2037",2037,123,123,100,0,-2951.5,0,39346.0072021978
"2037/2038",2038,123,123,100,0,-2942.5,0,40846.7743850853
"2038/2039",2039,123,123,100,0,-2952,0,38804.0538567193
"2039/2040",2040,123,123,100,0,-2952,0,39474.7270297259
"2040/2041",2041,123,123,100,0,-2951.5,0,39768.6249088608
"2041/2042",2042,123,123,100,0,-2949,0,40165.0017967364
"2042/2043",2043,123,123,100,0,-2952,0,39645.6410649503
"2043/2044",2044,123,123,100,0,-2952,0,40017.6621818002
"2044/2045",2045,123,123,100,0,-2952,0,39161.059104586
"2045/2046",2046,123,123,100,0,-2948,0,39207.5190457683
"2046/2047",2047,123,123,100,0,-2952,0,38790.678933505
"2047/2048",2048,123,123,100,0,-2932.5,0,39816.0868075052
"2048/2049",2049,123,123,100,0,-2950.5,0,40953.1960779047
"2049/2050",2050,123,123,100,0,-2919.5,0,39997.4157902198
"2050/2051",2051,123,123,100,0,-2951,0,40899.6256227521
"2051/2052",2052,123,123,100,0,-2937,0,41093.7915638471
"2052/2053",2053,123,123,100,0,-2949.5,0,40633.9247141751
"2053/2054",2054,123,123,100,0,-2950.5,0,40599.270843666
"2054/2055",2055,123,123,100,0,-2950.5,0,40096.3120919792
"2055/2056",2056,123,123,100,0,-2944,0,40838.433785582
"2056/2057",2057,123,123,100,0,-2952,0,41556.861243818
"2057/2058",2058,123,123,100,0,-2942.5,0,39865.3329167031
"2058/2059",2059,123,123,100,0,-2952,0,39875.7973199319
"2059/2060",2060,123,123,100,0,-2944.5,0,39768.8310310068
"2060/2061",2061,123,123,100,0,-2937,0,39695.5545786265
"2061/2062",2062,123,123,100,0,-2951.5,0,41219.3937070845
"2062/2063",2063,123,123,100,0,-2952,0,39849.242856171
"2063/2064",2064,123,123,100,0,-2932,0,40977.4340340439
"2064/2065",2065,123,123,100,0,-2950.5,0,39042.8137747152
"2065/2066",2066,123,123,100,0,-2947,0,39498.652979142
"2066/2067",2067,123,123,100,0,-2949,0,40475.2452524519
"2067/2068",2068,123,123,100,0,-2941.5,0,39738.4018226713
"2068/2069",2069,123,123,100,0,-2950,0,38119.3135342281
"2069/2070",2070,123,123,100,0,-2951.5,0,39237.2376472047
"2070/2071",2071,123,123,100,0,-2952,0,41262.8026824547
"2071/2072",2072,123,123,100,0,-2950.5,0,40544.8198812464
"2072/2073",2073,123,123,100,0,-2928.5,0,40410.5289338967
"2073/2074",2074,123,123,100,0,-2951.5,0,42316.7279556133
"2074/2075",2075,123,123,100,0,-2947.5,0,41464.3931755899
"2075/2076",2076,123,123,100,0,-2952,0,39928.9265052285
"2076/2077",2077,123,123,100,0,-2951.5,0,39642.6069810316
"2077/2078",2078,123,123,100,0,-2951.5,0,40643.4571920447
"2078/2079",2079,123,123,100,0,-2950,0,40488.3170935903
"2079/2080",2080,123,123,100,0,-2931,0,39635.0878813844
"2080/2081",2081,123,123,100,0,-2952,0,41355.5638854206
"2081/2082",2082,123,123,100,0,-2946,0,40941.1910081152
"2082/2083",2083,123,123,100,0,-2949,0,40746.4851010386
"2083/2084",2084,123,123,100,0,-2952,0,39697.8337660283
"2084/2085",2085,123,123,100,0,-2951.5,0,40140.5890419874
"2085/2086",2086,123,123,100,0,-2944,0,39057.0342150107
"2086/2087",2087,123,123,100,0,-2934,0,40492.0498358868
"2087/2088",2088,123,123,100,0,-2946,0,40624.4560836367
"2088/2089",2089,123,123,100,0,-2946,0,41318.7093279399
"2089/2090",2090,123,123,100,0,-2952,0,39784.5835579932
"2090/2091",2091,123,123,100,0,-2951.5,0,41202.7716462053
"2091/2092",2092,123,123,100,0,-2950.5,0,40827.4221872669
"2092/2093",2093,123,123,100,0,-2952,0,39140.316534264
"2093/2094",2094,123,123,100,0,-2952,0,39298.3382661678
"2094/2095",2095,123,123,100,0,-2950,0,39880.7939280178
"2095/2096",2096,123,123,100,0,-2952,0,40929.2939243596
"2096/2097",2097,123,123,100,0,-2948,0,39367.9828306586
"2097/2098",2098,123,123,100,0,-2949.5,0,40041.1089800484
"2098/2099",2099,123,123,100,0,-2948,0,40832.5758589506
"2099/2100",2100,123,123,100,0,-2952,0,39057.5320079867
