"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2942,0,46170.3181311878
"2000/2001",2001,123,123,100,0,-2947,0,45742.5240033648
"2001/2002",2002,123,123,100,0,-2934.5,0,45662.5011855327
"2002/2003",2003,123,123,100,0,-2949,0,46506.5224024602
"2003/2004",2004,123,123,100,0,-2951.5,0,46347.3466799102
"2004/2005",2005,123,123,100,0,-2936,0,45453.4337495171
"2005/2006",2006,123,123,100,0,-2941.5,0,46000.1799705499
"2006/2007",2007,123,123,100,0,-2938,0,46065.9604961708
"2007/2008",2008,123,123,100,0,-2936,0,44550.7051639557
"2008/2009",2009,123,123,100,0,-2942.5,0,45570.290760969
"2009/2010",2010,123,123,100,0,-2944,0,46748.3812496711
"2010/2011",2011,123,123,100,0,-2945,0,45863.7023669216
"2011/2012",2012,123,123,100,0,-2936.5,0,46077.5863488687
"2012/2013",2013,123,123,100,0,-2937.5,0,46862.4161683861
"2013/2014",2014,123,123,100,0,-2945.5,0,45403.3605238867
"2014/2015",2015,123,123,100,0,-2942.5,0,45129.5054763826
"2015/2016",2016,123,123,100,0,-2944.5,0,44834.5334648127
"2016/2017",2017,123,123,100,0,-2946.5,0,44407.0054742903
"2017/2018",2018,123,123,100,0,-2946.5,0,45331.7833123263
"2018/2019",2019,123,123,100,0,-2917.5,0,46208.410229608
"2019/2020",2020,123,123,100,0,-2933,0,45665.8729080609
"2020/2021",2021,123,123,100,0,-2946.5,0,45926.2925449484
"2021/2022",2022,123,123,100,0,-2939.5,0,44975.3812449099
"2022/2023",2023,123,123,100,0,-2941.5,0,45575.3519241028
"2023/2024",2024,123,123,100,0,-2934.5,0,45159.5332207354
"2024/2025",2025,123,123,100,0,-2943.5,0,45426.2840916784
"2025/2026",2026,123,123,100,0,-2943,0,45764.6285451846
"2026/2027",2027,123,123,100,0,-2948.5,0,44472.1121373475
"2027/2028",2028,123,123,100,0,-2943.5,0,44838.6601024531
"2028/2029",2029,123,123,100,0,-2935,0,46922.130748908
"2029/2030",2030,123,123,100,0,-2922,0,44382.1124606929
"2030/2031",2031,123,123,100,0,-2944,0,46401.0214820188
"2031/2032",2032,123,123,100,0,-2940.5,0,46078.9780380186
"2032/2033",2033,123,123,100,0,-2933.5,0,46697.815055632
"2033/2034",2034,123,123,100,0,-2944.5,0,45424.4851447307
"2034/2035",2035,123,123,100,0,-2948,0,45004.4996440019
"2035/2036",2036,123,123,100,0,-2952,0,46434.2642829549
"2036/2037",2037,123,123,100,0,-2949,0,45162.5358350966
"2037/2038",2038,123,123,100,0,-2943.5,0,46005.7646631058
"2038/2039",2039,123,123,100,0,-2947.5,0,44775.2269653725
"2039/2040",2040,123,123,100,0,-2934,0,45197.8299642913
"2040/2041",2041,123,123,100,0,-2945.5,0,45664.4467692832
"2041/2042",2042,123,123,100,0,-2937,0,45718.2440111563
"2042/2043",2043,123,123,100,0,-2949.5,0,45704.922024725
"2043/2044",2044,123,123,100,0,-2947.5,0,45962.4166233484
"2044/2045",2045,123,123,100,0,-2950.5,0,45362.3173283404
"2045/2046",2046,123,123,100,0,-2946.5,0,45457.1540747751
"2046/2047",2047,123,123,100,0,-2946.5,0,44728.7820538981
"2047/2048",2048,123,123,100,0,-2934.5,0,45589.8010603925
"2048/2049",2049,123,123,100,0,-2947,0,46686.5119397948
"2049/2050",2050,123,123,100,0,-2931.5,0,45546.2822340196
"2050/2051",2051,123,123,100,0,-2938.5,0,46348.0028309477
"2051/2052",2052,123,123,100,0,-2935.5,0,46597.4701903779
"2052/2053",2053,123,123,100,0,-2946.5,0,46009.6963723283
"2053/2054",2054,123,123,100,0,-2942,0,46040.4253052846
"2054/2055",2055,123,123,100,0,-2940,0,45661.1211239751
"2055/2056",2056,123,123,100,0,-2940,0,46486.4559195107
"2056/2057",2057,123,123,100,0,-2950,0,47126.5927034197
"2057/2058",2058,123,123,100,0,-2916,0,45046.877300418
"2058/2059",2059,123,123,100,0,-2944.5,0,45525.4483794672
"2059/2060",2060,123,123,100,0,-2940.5,0,45463.5643181205
"2060/2061",2061,123,123,100,0,-2938,0,45708.4830097537
"2061/2062",2062,123,123,100,0,-2941.5,0,46996.9459971189
"2062/2063",2063,123,123,100,0,-2943.5,0,45540.7050049566
"2063/2064",2064,123,123,100,0,-2938,0,46515.5493645221
"2064/2065",2065,123,123,100,0,-2948.5,0,44991.3400666527
"2065/2066",2066,123,123,100,0,-2944,0,45068.9203550406
"2066/2067",2067,123,123,100,0,-2941.5,0,46090.9750936795
"2067/2068",2068,123,123,100,0,-2932,0,45585.3702097256
"2068/2069",2069,123,123,100,0,-2937.5,0,43894.2511391472
"2069/2070",2070,123,123,100,0,-2950,0,45340.1208225936
"2070/2071",2071,123,123,100,0,-2949.5,0,46655.4640631359
"2071/2072",2072,123,123,100,0,-2942.5,0,46102.4176672772
"2072/2073",2073,123,123,100,0,-2914.5,0,45452.9033091702
"2073/2074",2074,123,123,100,0,-2944,0,47316.1421128158
"2074/2075",2075,123,123,100,0,-2941,0,47183.2462183125
"2075/2076",2076,123,123,100,0,-2946.5,0,45844.3329041712
"2076/2077",2077,123,123,100,0,-2950,0,44964.1107112952
"2077/2078",2078,123,123,100,0,-2946.5,0,46396.7596256733
"2078/2079",2079,123,123,100,0,-2951,0,46071.3616267592
"2079/2080",2080,123,123,100,0,-2923,0,45313.4378489275
"2080/2081",2081,123,123,100,0,-2948.5,0,46512.3710116688
"2081/2082",2082,123,123,100,0,-2938,0,46412.3727564607
"2082/2083",2083,123,123,100,0,-2946.5,0,46463.1309516337
"2083/2084",2084,123,123,100,0,-2950.5,0,45354.3471475262
"2084/2085",2085,123,123,100,0,-2947,0,45545.3054678719
"2085/2086",2086,123,123,100,0,-2936.5,0,45058.3186314125
"2086/2087",2087,123,123,100,0,-2915.5,0,45479.791485047
"2087/2088",2088,123,123,100,0,-2945,0,46436.9245041739
"2088/2089",2089,123,123,100,0,-2929.5,0,46706.364684863
"2089/2090",2090,123,123,100,0,-2947.5,0,45665.1617086194
