"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,459,79,7.50111247830806,28515.378348004
"2000/2001",2001,123,123,100,444,19,3.94945025071202,28962.4256822644
"2001/2002",2002,123,123,100,491,46,3.81635658403701,28876.2241711334
"2002/2003",2003,123,123,100,478,108.5,9.84590258783965,28444.142746496
"2003/2004",2004,123,123,100,485,83,4.64071426439711,28605.2254220346
"2004/2005",2005,123,123,100,457,71.5,6.93197750023052,28675.2106072806
"2005/2006",2006,123,123,100,482,25,10.9331236250423,29045.4220231007
"2006/2007",2007,123,123,100,436,104.5,12.1076611078275,28273.7859536
"2007/2008",2008,123,123,100,471,28,5.76311589455828,28851.0849326181
"2008/2009",2009,123,123,100,510,71,6.67004641242542,28593.8466269879
"2009/2010",2010,123,123,100,480,162.5,7.98046406356303,27967.0418384464
"2010/2011",2011,123,123,100,421,11.5,0.448862649843875,29378.9033115394
"2011/2012",2012,123,123,100,476,109.5,10.3136726935058,28321.5487817621
"2012/2013",2013,123,123,100,475,143.5,7.42382007934067,28070.7384785404
"2013/2014",2014,123,123,100,471,48.5,5.22406286361539,28826.4088215239
"2014/2015",2015,123,123,100,511,56,3.2133867858585,28801.9153477068
"2015/2016",2016,123,123,100,483,24,0.983708897656768,29127.9955325653
"2016/2017",2017,123,123,100,431,-46,0.873077741828325,29655.2855918838
"2017/2018",2018,123,123,100,410,-47.5,4.91949370591371,29694.999743982
"2018/2019",2019,123,123,100,533,133.5,12.8160642144466,27795.9523045479
"2019/2020",2020,123,123,100,509,95,3.53419641934209,28512.1769543281
"2020/2021",2021,123,123,100,481,86,6.38395469215416,28531.8108720956
"2021/2022",2022,123,123,100,465,59.5,7.7349568546048,28731.2827315615
"2022/2023",2023,123,123,100,384,-17,7.51373663574765,29525.9142458127
"2023/2024",2024,123,123,100,580,110.5,3.02550972935188,28152.7187792114
"2024/2025",2025,123,123,100,446,55.5,8.5714873620347,28436.7461626767
"2025/2026",2026,123,123,100,440,29,7.21021935673758,29087.9279191368
"2026/2027",2027,123,123,100,502,19,0,29313.6053033783
"2027/2028",2028,123,123,100,489,-7,4.96210080206782,29208.6692656125
"2028/2029",2029,123,123,100,462,90,7.79119299575967,28298.511669694
"2029/2030",2030,123,123,100,472,-27,1.82218425665013,29515.2069246527
"2030/2031",2031,123,123,100,475,102.5,6.10702866026233,28365.6561245369
"2031/2032",2032,123,123,100,409,-5.5,2.07754951963571,29138.3329216014
"2032/2033",2033,123,123,100,514,161,6.27539602563706,27866.8181063165
"2033/2034",2034,123,123,100,492,69,4.33184760718061,28587.2787052533
"2034/2035",2035,123,123,100,427,-42.5,3.94264338460795,29745.8747712267
"2035/2036",2036,123,123,100,386,15.5,5.44248928568928,29240.964052456
"2036/2037",2037,123,123,100,480,20,5.48350875847711,28915.8773253285
"2037/2038",2038,123,123,100,533,144,8.7670460080235,27806.931074929
"2038/2039",2039,123,123,100,493,25.5,2.01356254342494,29210.7774523925
"2039/2040",2040,123,123,100,482,38,1.094241032767,29092.0841505677
"2040/2041",2041,123,123,100,489,28.5,5.61603300095078,29099.3046543607
"2041/2042",2042,123,123,100,506,73.5,4.49133022433108,28576.9685262125
"2042/2043",2043,123,123,100,476,34,2.9949938783945,29139.1754921926
"2043/2044",2044,123,123,100,436,39,5.03041610701541,29098.0394724868
"2044/2045",2045,123,123,100,413,-12.5,2.81879310467554,29444.484697314
"2045/2046",2046,123,123,100,375,-19.5,5.24110566242302,29641.864405131
"2046/2047",2047,123,123,100,454,-17.5,1.86497202684046,29359.3813299946
"2047/2048",2048,123,123,100,461,29.5,3.89253643431721,28971.0592699945
"2048/2049",2049,123,123,100,489,144.5,10.2028382085564,28128.3539270759
"2049/2050",2050,123,123,100,490,139,10.5351856742625,27793.8240636503
"2050/2051",2051,123,123,100,495,130,8.21103054286891,28056.6534041939
"2051/2052",2052,123,123,100,502,161.5,7.90706985093863,27822.8276718678
"2052/2053",2053,123,123,100,514,133,5.88787171712005,28101.0336564211
"2053/2054",2054,123,123,100,477,78.5,5.55038143675279,28421.7950123511
"2054/2055",2055,123,123,100,516,78.5,1.78267305192526,28667.9433806194
"2055/2056",2056,123,123,100,557,93,6.10570305099117,28402.0163257979
"2056/2057",2057,123,123,100,468,132.5,13.2838471680981,28007.4885851303
"2057/2058",2058,123,123,100,588,71.5,0.247563610177735,28539.1648101378
"2058/2059",2059,123,123,100,498,65.5,2.64468889467889,28737.5883993953
"2059/2060",2060,123,123,100,523,61.5,4.43326596284703,28671.8779108208
"2060/2061",2061,123,123,100,466,16,4.85834594380282,29268.9147266401
"2061/2062",2062,123,123,100,479,98.5,9.0152418685413,28401.902146033
"2062/2063",2063,123,123,100,481,24.5,6.02242090024322,29053.7782409489
"2063/2064",2064,123,123,100,522,152,7.36697169715194,27807.540944715
"2064/2065",2065,123,123,100,469,27,1.78208290648081,29238.3687330624
"2065/2066",2066,123,123,100,506,47.5,3.51107325863308,28727.2418219317
"2066/2067",2067,123,123,100,513,78,5.70914281617297,28694.1440992076
"2067/2068",2068,123,123,100,452,48.5,5.87176401493639,29012.4893769389
"2068/2069",2069,123,123,100,478,-33.5,0.688052917728953,29634.4973750403
"2069/2070",2070,123,123,100,475,-7,3.57315965422276,29600.6627940023
"2070/2071",2071,123,123,100,537,154.5,4.79035398004743,27908.3093315745
"2071/2072",2072,123,123,100,517,119.5,5.99090230360588,28323.9412662201
"2072/2073",2073,123,123,100,560,144.5,8.79345714485265,27664.8261857657
"2073/2074",2074,123,123,100,552,230,10.1620133270607,27206.9331104495
"2074/2075",2075,123,123,100,480,145,7.81739173928213,27966.5704018902
"2075/2076",2076,123,123,100,479,52,4.74422938297772,28832.1275834972
"2076/2077",2077,123,123,100,473,34.5,4.85004580379518,28916.6599724516
"2077/2078",2078,123,123,100,494,92.5,5.17689030363022,28448.4015896367
"2078/2079",2079,123,123,100,492,104.5,4.1633823284136,28463.5458392631
"2079/2080",2080,123,123,100,504,26,5.79682559198784,28821.6453073081
