"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,529,555.5,45.541104832652,22906.4000960007
"2000/2001",2001,123,123,100,450,672,53.5544389703346,22242.3057987399
"2001/2002",2002,123,123,100,369,438.5,47.4921426958631,24599.1951155733
"2002/2003",2003,123,123,100,503,595,49.8177027303701,22552.5262193556
"2003/2004",2004,123,123,100,440,642,47.5039829999543,22609.8940720952
"2004/2005",2005,123,123,100,361,571.5,51.4745740979535,23194.6941685814
"2005/2006",2006,123,123,100,464,676,53.7460902697945,21669.9719952176
"2006/2007",2007,123,123,100,480,547.5,50.9620375137216,22443.4680356018
"2007/2008",2008,123,123,100,248,152,36.4723036074674,26889.4494392468
"2008/2009",2009,123,123,100,446,473.5,48.5285071241258,24039.0308750246
"2009/2010",2010,123,123,100,475,544,49.2216216231662,23373.2974339651
"2010/2011",2011,123,123,100,415,736,57.4085336075011,21812.7493446602
"2011/2012",2012,123,123,100,373,469,43.8794173204301,24291.9678415875
"2012/2013",2013,123,123,100,457,532,50.3796670897219,23063.3333866599
"2013/2014",2014,123,123,100,483,607,48.3228602126167,23006.6529640448
"2014/2015",2015,123,123,100,308,240,41.065877889932,26256.338396878
"2015/2016",2016,123,123,100,451,358.5,44.3579301342697,25373.1420059949
"2016/2017",2017,123,123,100,319,401.5,44.1924265548416,25067.756864958
"2017/2018",2018,123,123,100,490,834,53.2409726882818,20660.1342591937
"2018/2019",2019,123,123,100,386,422.5,46.2965465446193,24369.0813623327
"2019/2020",2020,123,123,100,328,359,44.419683339702,25082.0947819664
"2020/2021",2021,123,123,100,406,499.5,45.5189110766348,23969.7382360636
"2021/2022",2022,123,123,100,326,295.5,44.0221596439033,25445.0751835257
"2022/2023",2023,123,123,100,437,921,58.731105346116,19862.1719754818
"2023/2024",2024,123,123,100,247,-31,30.0325616639457,28832.0905930884
"2024/2025",2025,123,123,100,403,557.5,46.9478036561084,22947.1662755157
"2025/2026",2026,123,123,100,513,603.5,49.1974228352319,22234.87438164
"2026/2027",2027,123,123,100,209,211,37.2182215332598,26591.3076475239
"2027/2028",2028,123,123,100,296,378.5,47.0510406532155,25143.026514363
"2028/2029",2029,123,123,100,536,698,51.5489932528853,21639.6980002848
"2029/2030",2030,123,123,100,228,312,42.9313432616004,25623.2984251915
"2030/2031",2031,123,123,100,515,695.5,55.1475386008724,22074.6021035174
"2031/2032",2032,123,123,100,424,773,56.374005278202,21330.4552172269
"2032/2033",2033,123,123,100,520,561.5,50.8523718054839,23425.7192067383
"2033/2034",2034,123,123,100,330,294,38.5796331507534,25953.3725836752
"2034/2035",2035,123,123,100,463,669.5,55.6447093492916,22304.4256290901
"2035/2036",2036,123,123,100,731,1043,63.5226739096292,18869.5717442273
"2036/2037",2037,123,123,100,407,285.5,41.5190316358076,25741.6179466015
"2037/2038",2038,123,123,100,338,308,41.0838334475943,25824.954652553
"2038/2039",2039,123,123,100,249,277,43.5196230048909,26031.5595089765
"2039/2040",2040,123,123,100,432,398.5,46.9970855405709,24877.2494476913
"2040/2041",2041,123,123,100,353,568,49.4493944403866,23425.90382386
"2041/2042",2042,123,123,100,347,347.5,44.9590981477459,25393.6962675545
"2042/2043",2043,123,123,100,329,518.5,43.9428292945636,23947.4493848905
"2043/2044",2044,123,123,100,451,731,56.1782950130359,21644.5038054688
"2044/2045",2045,123,123,100,466,695.5,53.9164232818948,22039.0608656025
"2045/2046",2046,123,123,100,512,912,58.9890824559106,19912.1871547736
"2046/2047",2047,123,123,100,351,325,42.440138792063,25574.4612108702
"2047/2048",2048,123,123,100,356,578.5,48.7149032043826,23239.837016603
"2048/2049",2049,123,123,100,526,687,51.685748842272,22097.4110901402
"2049/2050",2050,123,123,100,422,533,49.888731008919,23075.8985685175
"2050/2051",2051,123,123,100,502,620.5,53.7498314710147,22752.1265531974
"2051/2052",2052,123,123,100,416,570.5,52.0329802791998,23010.392436929
"2052/2053",2053,123,123,100,408,312.5,46.9545029163246,25247.8289151499
"2053/2054",2054,123,123,100,442,673,51.4329110193853,22511.8668288831
"2054/2055",2055,123,123,100,297,372,41.647295915659,25277.1740044272
"2055/2056",2056,123,123,100,452,448.5,44.9624157321305,24265.1101320637
"2056/2057",2057,123,123,100,571,793,58.1558649397521,20875.8244423
"2057/2058",2058,123,123,100,359,0,35.262688509807,27934.1525930744
"2058/2059",2059,123,123,100,340,356.5,44.9009358364383,24967.6752931904
"2059/2060",2060,123,123,100,326,327,40.8898805544704,25625.0945675392
"2060/2061",2061,123,123,100,559,787,54.9199252166245,21190.9666443961
"2061/2062",2062,123,123,100,616,732,55.6617882062023,21672.1829516422
"2062/2063",2063,123,123,100,459,473.5,44.3344024575335,24298.5242705578
"2063/2064",2064,123,123,100,392,565.5,49.0129243584847,23436.6634644782
"2064/2065",2065,123,123,100,275,366,40.761992571619,25005.0654120743
"2065/2066",2066,123,123,100,324,272.5,43.1168988566865,25815.7327391356
"2066/2067",2067,123,123,100,360,455,40.3766476382211,24506.7441600561
"2067/2068",2068,123,123,100,378,579.5,50.3757515719544,23104.5718178814
"2068/2069",2069,123,123,100,163,283,37.8644717137354,26138.4255039431
"2069/2070",2070,123,123,100,325,591.5,49.0302649707837,23049.4674564758
"2070/2071",2071,123,123,100,383,473.5,41.8457664975103,24326.3003000123
"2071/2072",2072,123,123,100,350,420.5,45.8171154728625,24659.5456046723
"2072/2073",2073,123,123,100,321,35.5,35.8819428193419,27606.5890980791
"2073/2074",2074,123,123,100,397,359.5,42.0814026280732,24904.8862816747
"2074/2075",2075,123,123,100,565,651,46.310566121806,21774.325515179
"2075/2076",2076,123,123,100,437,581,51.7223205427981,23198.2117760181
"2076/2077",2077,123,123,100,519,481.5,45.6286573717289,23846.2132282332
"2077/2078",2078,123,123,100,462,630.5,46.7416761126551,22871.354803713
"2078/2079",2079,123,123,100,398,420,43.6149394360455,24530.2578466516
"2079/2080",2080,123,123,100,350,272.5,41.6763653811695,25720.7816665117
"2080/2081",2081,123,123,100,381,283,39.3861380267008,25758.0918275006
"2081/2082",2082,123,123,100,351,518.5,47.9802324587299,23976.4421687648
"2082/2083",2083,123,123,100,507,673,52.8840045010029,22059.1956355609
"2083/2084",2084,123,123,100,359,289,42.2032347626637,25585.2184531055
"2084/2085",2085,123,123,100,503,352,46.5056121705402,24738.5987582915
"2085/2086",2086,123,123,100,442,635.5,51.0642820778139,22489.9263086114
"2086/2087",2087,123,123,100,239,-134,28.2690763010432,29384.5444577802
"2087/2088",2088,123,123,100,543,761,53.3071331746933,21282.5945765134
"2088/2089",2089,123,123,100,512,784.5,53.4588467320236,21307.096807424
"2089/2090",2090,123,123,100,427,591,50.7346499446676,23194.3535132445
"2090/2091",2091,123,123,100,728,924,57.3573578452015,19668.3695645519
"2091/2092",2092,123,123,100,414,478,45.2663770615027,23753.4032303113
"2092/2093",2093,123,123,100,479,957.5,61.1052551481198,19458.3913341127
"2093/2094",2094,123,123,100,460,831,55.8244347010295,20793.9617257286
"2094/2095",2095,123,123,100,356,257,39.4175907070821,25907.3535896204
"2095/2096",2096,123,123,100,469,613.5,50.9525594353281,22975.1140776966
"2096/2097",2097,123,123,100,448,521,48.2267917916233,23633.0269515794
"2097/2098",2098,123,123,100,477,868,63.2519421635125,20334.4848993067
"2098/2099",2099,123,123,100,357,405.5,44.4834595892935,24614.3059744239
"2099/2100",2100,123,123,100,389,646,51.8601264359531,22553.0918299407
