"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,0,-2433,1.00170425783871,42965.1004467141
"2053/2054",2054,123,123,100,0,-2651,0,43442.2539687362
"2054/2055",2055,123,123,100,16,-2664,0.971734987192974,43232.3875884498
"2055/2056",2056,123,123,100,32,-2391,1.976009472626,43128.2101662243
"2056/2057",2057,123,123,100,2,-2383,2.02241113828811,42535.9519226523
"2057/2058",2058,123,123,100,29,-2505.5,0.999992264565165,41755.6334473062
"2058/2059",2059,123,123,100,0,-2689,0,42499.7443961967
"2059/2060",2060,123,123,100,29,-2427.5,3.03258376973569,40284.4791099858
"2060/2061",2061,123,123,100,14,-2605.5,1.8798294199734,43066.8937801383
"2061/2062",2062,123,123,100,6,-2412.5,0,43167.2655691179
"2062/2063",2063,123,123,100,0,-2680,0,42614.7680286104
"2063/2064",2064,123,123,100,77,-2362.5,5.76337303495934,41218.6844551442
"2064/2065",2065,123,123,100,3,-2774.5,1.01521582568213,41919.8716640119
"2065/2066",2066,123,123,100,12,-2556,1.99728006261634,40528.759615181
"2066/2067",2067,123,123,100,6,-2585.5,1.00470650268593,43078.2710922258
"2067/2068",2068,123,123,100,12,-2628.5,1.0102063452521,41360.2492654091
"2068/2069",2069,123,123,100,5,-2798,0,40424.4559008237
"2069/2070",2070,123,123,100,0,-2722,1.0175726930151,41745.2342507308
"2070/2071",2071,123,123,100,0,-2459,1.00931450569664,43319.5597026702
"2071/2072",2072,123,123,100,19,-2489.5,2.88692212023147,42304.374724539
"2072/2073",2073,123,123,100,73,-2207.5,5.28469487739198,39904.6279591117
"2073/2074",2074,123,123,100,0,-2331,1.00823705928752,43693.163120009
"2074/2075",2075,123,123,100,10,-2401.5,2.01111330246994,43426.3700932767
"2075/2076",2076,123,123,100,0,-2692.5,0,43107.2843298297
"2076/2077",2077,123,123,100,0,-2647.5,1.00736709759397,40920.7338524312
"2077/2078",2078,123,123,100,22,-2493.5,1.2552428330053,42700.6545871887
"2078/2079",2079,123,123,100,4,-2700.5,1.00475903805113,43508.9744636025
"2079/2080",2080,123,123,100,16,-2617,0,42484.2144749276
"2080/2081",2081,123,123,100,2,-2442,0,43369.1469465066
"2081/2082",2082,123,123,100,24,-2359,1.01084643589951,41689.3747547325
"2082/2083",2083,123,123,100,9,-2617,0,43119.9534890354
"2083/2084",2084,123,123,100,0,-2687,0,41975.3184568565
"2084/2085",2085,123,123,100,0,-2432.5,2.01933094255631,40412.4715473726
"2085/2086",2086,123,123,100,9,-2761.5,0.0970257498838691,41328.2968050577
"2086/2087",2087,123,123,100,51,-2223.5,3.79516193182607,40810.997483924
"2087/2088",2088,123,123,100,17,-2466.5,2.97197793808826,41532.6450302098
"2088/2089",2089,123,123,100,14,-2174,7.03439982776339,38739.9363741428
"2089/2090",2090,123,123,100,1,-2743.5,0,43054.2841324229
"2090/2091",2091,123,123,100,0,-2672.5,0,45191.1697981562
"2091/2092",2092,123,123,100,18,-2382.5,4.03531939144852,41175.7414866611
"2092/2093",2093,123,123,100,0,-2695,1.01523123543907,40909.0968875177
"2093/2094",2094,123,123,100,0,-2902.5,0,42882.3017841671
"2094/2095",2095,123,123,100,18,-2513.5,2.02469077277522,41316.8967416901
"2095/2096",2096,123,123,100,0,-2624,2.01204500527354,44224.5970190633
"2096/2097",2097,123,123,100,8,-2706.5,1.00615527654628,41923.541922383
"2097/2098",2098,123,123,100,3,-2677,0,43439.1240175031
"2098/2099",2099,123,123,100,11,-2379,2.01211085807611,41332.5033578034
"2099/2100",2100,123,123,100,2,-2753,0,41260.9558297209
