"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,906,278,18.4245599638785,23657.7339399549
"2000/2001",2001,123,123,100,895,259.5,16.9812941713595,22986.8947584073
"2001/2002",2002,123,123,100,911,290.5,13.6338081658242,24030.7801764261
"2002/2003",2003,123,123,100,879,235,13.3877263140231,24183.6630778501
"2003/2004",2004,123,123,100,920,263,13.6915829228213,23872.9272444688
"2004/2005",2005,123,123,100,963,315.5,18.7491007845527,23050.3295373183
"2005/2006",2006,123,123,100,878,219,17.2584526794829,23619.9092647366
"2006/2007",2007,123,123,100,926,253,9.06200984165059,23907.3943482497
"2007/2008",2008,123,123,100,1037,428.5,31.2902618535093,21822.0981659518
"2008/2009",2009,123,123,100,866,210.5,15.3569145916466,24165.4534771676
"2009/2010",2010,123,123,100,917,262.5,9.65142117212142,24476.3537127123
"2010/2011",2011,123,123,100,941,286.5,18.2193333169032,22886.766271588
"2011/2012",2012,123,123,100,860,221,20.0684559294011,23876.9965697106
"2012/2013",2013,123,123,100,864,225.5,9.45102917354455,24857.0618514756
"2013/2014",2014,123,123,100,899,262,16.9766425835915,23327.5246370053
"2014/2015",2015,123,123,100,898,315.5,17.7458081654477,23680.3434705304
"2015/2016",2016,123,123,100,933,345.5,19.2295238513624,22990.4919583465
"2016/2017",2017,123,123,100,1001,381.5,29.5160387039563,21542.0800014557
"2017/2018",2018,123,123,100,920,258.5,20.6949097290794,22273.6434135933
"2018/2019",2019,123,123,100,818,191.5,14.6003963101925,24735.0492467766
"2019/2020",2020,123,123,100,908,294.5,16.849378300874,23665.6577369319
"2020/2021",2021,123,123,100,941,321.5,16.4662198955468,23487.074156882
"2021/2022",2022,123,123,100,958,319.5,24.99890951617,22403.8463477443
"2022/2023",2023,123,123,100,996,271,16.3223785817898,22447.3336011746
"2023/2024",2024,123,123,100,876,305,18.3704092083766,24247.7117846443
"2024/2025",2025,123,123,100,987,344.5,21.6348502803445,22066.2908140053
"2025/2026",2026,123,123,100,904,255.5,14.5113288322865,23227.3848287389
"2026/2027",2027,123,123,100,933,358,20.5737898476521,23147.6191645353
"2027/2028",2028,123,123,100,993,363,23.8392559502674,22339.9938698635
"2028/2029",2029,123,123,100,899,251,8.90945419149364,24303.18684312
"2029/2030",2030,123,123,100,974,357.5,18.4436837409585,22838.0005894569
"2030/2031",2031,123,123,100,909,246,15.4636188331632,23678.4012025925
"2031/2032",2032,123,123,100,1001,290.5,17.0907915903726,23141.8949096585
"2032/2033",2033,123,123,100,815,205.5,10.8779942394635,24963.7986159814
"2033/2034",2034,123,123,100,928,314.5,18.6827876258228,23574.5545078875
"2034/2035",2035,123,123,100,966,328.5,18.7026178958829,22224.5125693306
"2035/2036",2036,123,123,100,974,275.5,15.371049813425,22839.7369936085
"2036/2037",2037,123,123,100,984,352.5,23.3686703064067,22698.9329855689
"2037/2038",2038,123,123,100,850,288.5,16.267910720971,24123.717483087
"2038/2039",2039,123,123,100,974,396.5,23.0833949051712,22586.3609445901
"2039/2040",2040,123,123,100,900,275,17.0095653553989,23471.5562338904
