"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2160.5,0,41715.9838341711
"2000/2001",2001,123,123,100,0,-2234,0,42269.681330713
"2001/2002",2002,123,123,100,4,-2170,0,41520.6595407565
"2002/2003",2003,123,123,100,0,-2149.5,0,42131.4200065698
"2003/2004",2004,123,123,100,0,-2172.5,0,42460.7404021813
"2004/2005",2005,123,123,100,0,-2177,0,41435.0479130571
"2005/2006",2006,123,123,100,2,-2174,0,42573.5554575571
"2006/2007",2007,123,123,100,1,-2065,0,41235.6317663643
"2007/2008",2008,123,123,100,2,-2187,0,40286.1119206192
"2008/2009",2009,123,123,100,0,-2134.5,0,41213.7436031611
"2009/2010",2010,123,123,100,0,-2122,0,42568.9197902121
"2010/2011",2011,123,123,100,1,-2269,0,42653.8961450376
"2011/2012",2012,123,123,100,0,-2137,0,41562.1731680674
"2012/2013",2013,123,123,100,1,-2079.5,0,42044.6685960353
"2013/2014",2014,123,123,100,0,-2198,0,41816.3555361026
"2014/2015",2015,123,123,100,0,-2160.5,0,40699.0691956535
"2015/2016",2016,123,123,100,0,-2239.5,0,41257.9469771455
"2016/2017",2017,123,123,100,0,-2288,0,40906.1559785577
"2017/2018",2018,123,123,100,0,-2292.5,0,42723.5636734799
"2018/2019",2019,123,123,100,8,-2014,0,41018.0082445419
"2019/2020",2020,123,123,100,2,-2163,0,41460.4748437097
"2020/2021",2021,123,123,100,0,-2171.5,0,41697.3695958392
"2021/2022",2022,123,123,100,0,-2220,0,41197.2489874358
"2022/2023",2023,123,123,100,1,-2283.5,0,42806.0207536086
"2023/2024",2024,123,123,100,0,-2080.5,0,40298.2125621615
"2024/2025",2025,123,123,100,0,-2193.5,0,41275.8479761439
"2025/2026",2026,123,123,100,4,-2163,0,41465.7665818729
"2026/2027",2027,123,123,100,0,-2211.5,0,40810.6829529358
"2027/2028",2028,123,123,100,0,-2199.5,0,40841.180504113
"2028/2029",2029,123,123,100,4,-2133.5,0,42758.2452856367
"2029/2030",2030,123,123,100,0,-2217.5,0,40573.3270367887
"2030/2031",2031,123,123,100,1,-2150,0,42080.7917382279
"2031/2032",2032,123,123,100,4,-2257,0,42855.6758678649
"2032/2033",2033,123,123,100,0,-2086,0,42428.777028312
"2033/2034",2034,123,123,100,0,-2157.5,0,41180.6313056983
"2034/2035",2035,123,123,100,0,-2286,0,42046.4804297872
"2035/2036",2036,123,123,100,0,-2313,0,44129.8082920182
"2036/2037",2037,123,123,100,0,-2182.5,0,40631.0519302348
"2037/2038",2038,123,123,100,0,-2103.5,0,41565.378285245
"2038/2039",2039,123,123,100,0,-2214,0,40879.3471687082
"2039/2040",2040,123,123,100,0,-2217,0,41404.2623819588
"2040/2041",2041,123,123,100,1,-2191.5,0,41634.0418767892
"2041/2042",2042,123,123,100,0,-2161,0,41622.759612374
"2042/2043",2043,123,123,100,0,-2204.5,0,42078.5874553183
"2043/2044",2044,123,123,100,0,-2223,0,42620.7800380243
"2044/2045",2045,123,123,100,0,-2313.5,0,42232.2243836634
"2045/2046",2046,123,123,100,0,-2332.5,0,42727.5534485374
"2046/2047",2047,123,123,100,0,-2254,0,41064.3561379611
"2047/2048",2048,123,123,100,1,-2188,0,41816.0532215741
"2048/2049",2049,123,123,100,0,-2113,0,42071.9326140974
"2049/2050",2050,123,123,100,5,-2067,2.01800122587962,40312.0665321127
"2050/2051",2051,123,123,100,0,-2122,0,41819.162079691
"2051/2052",2052,123,123,100,6,-2098.5,0,42111.9832833475
"2052/2053",2053,123,123,100,0,-2087,0,41651.0025430135
"2053/2054",2054,123,123,100,0,-2180.5,0,42292.8622915661
"2054/2055",2055,123,123,100,0,-2141.5,0,41382.2608111668
"2055/2056",2056,123,123,100,0,-2065.5,0,41949.4049324309
"2056/2057",2057,123,123,100,0,-2122,0,43061.352575657
"2057/2058",2058,123,123,100,5,-2031,0,40168.937023378
"2058/2059",2059,123,123,100,0,-2178.5,0,41410.8341463096
"2059/2060",2060,123,123,100,0,-2112,0,40588.066866111
"2060/2061",2061,123,123,100,6,-2177,1.01453382022618,42441.3542831782
"2061/2062",2062,123,123,100,0,-2122,0,43146.3116647862
"2062/2063",2063,123,123,100,0,-2190,0,41842.4109817594
"2063/2064",2064,123,123,100,0,-2083,1.00104654570348,41523.7152123945
"2064/2065",2065,123,123,100,0,-2208,0,41123.318421429
"2065/2066",2066,123,123,100,1,-2161,0,40494.6423662826
"2066/2067",2067,123,123,100,1,-2139,0,42106.0662362128
"2067/2068",2068,123,123,100,0,-2202.5,0,41747.8956214897
"2068/2069",2069,123,123,100,0,-2250,0,40156.6590140611
"2069/2070",2070,123,123,100,0,-2237.5,0,41604.3560722657
"2070/2071",2071,123,123,100,0,-2096,0,42379.0685459841
"2071/2072",2072,123,123,100,0,-2130,0,41883.0905980859
"2072/2073",2073,123,123,100,8,-2000,0,39635.3368354309
"2073/2074",2074,123,123,100,0,-2023.5,0,42295.0190773532
"2074/2075",2075,123,123,100,0,-2119,0,43040.1289311796
"2075/2076",2076,123,123,100,0,-2183.5,0,41926.0334225371
"2076/2077",2077,123,123,100,0,-2230.5,0,41472.3539875522
"2077/2078",2078,123,123,100,0,-2134,0,42245.7733999994
"2078/2079",2079,123,123,100,0,-2179.5,0,41963.783010928
"2079/2080",2080,123,123,100,5,-2125.5,0,41021.0074710529
"2080/2081",2081,123,123,100,0,-2090.5,0,42021.0311515443
"2081/2082",2082,123,123,100,1,-2077,0,41694.2526735906
"2082/2083",2083,123,123,100,2,-2206.5,0,42824.1601016149
"2083/2084",2084,123,123,100,0,-2173,0,41021.4300220385
"2084/2085",2085,123,123,100,0,-2145,0,41171.240349805
"2085/2086",2086,123,123,100,3,-2294.5,0,41769.2658795901
"2086/2087",2087,123,123,100,5,-1953,0,39763.9298329595
"2087/2088",2088,123,123,100,0,-2193,0,42596.4596183524
"2088/2089",2089,123,123,100,0,-2154,0,42873.864273496
"2089/2090",2090,123,123,100,0,-2200.5,0,41933.0220083557
"2090/2091",2091,123,123,100,0,-2225.5,0,44108.7753284052
"2091/2092",2092,123,123,100,2,-2116,0,41591.7507738639
"2092/2093",2093,123,123,100,0,-2350,0,42694.0013235752
"2093/2094",2094,123,123,100,0,-2328.5,0,42835.448906675
"2094/2095",2095,123,123,100,0,-2091,0,40903.9124092683
"2095/2096",2096,123,123,100,0,-2134.5,0,42671.9407415763
"2096/2097",2097,123,123,100,0,-2239.5,0,41751.5962663628
"2097/2098",2098,123,123,100,0,-2239,0,42936.3871670961
"2098/2099",2099,123,123,100,0,-2120.5,0,41740.42313415
"2099/2100",2100,123,123,100,0,-2253.5,0,41744.6196828876
