"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,931,1581.5,78.0084517122791,13358.8836201532
"2031/2032",2032,123,123,100,652,1457.5,74.4704891408014,14830.104428397
"2032/2033",2033,123,123,100,1085,1731.5,81.2771026969326,11657.5420573712
"2033/2034",2034,123,123,100,893,1453.5,75.1191572318712,14360.5554301227
"2034/2035",2035,123,123,100,723,1297.5,68.917153844533,16652.5578317293
"2035/2036",2036,123,123,100,755,1518,76.8197944020812,14631.9557209602
"2036/2037",2037,123,123,100,947,1325.5,67.8306483991978,15529.6550893751
"2037/2038",2038,123,123,100,1035,1617.5,78.9911124813493,12631.4767625229
"2038/2039",2039,123,123,100,832,1419.5,71.9754186908767,15310.9112633439
"2039/2040",2040,123,123,100,834,1401.5,73.7247981741361,14971.6068295985
"2040/2041",2041,123,123,100,903,1476.5,73.1423271955077,14615.5684009483
"2041/2042",2042,123,123,100,930,1548,75.84937837705,13697.7946632099
"2042/2043",2043,123,123,100,825,1466.5,69.724640771954,14844.1906391289
"2043/2044",2044,123,123,100,830,1441.5,73.830596122697,14903.1537830667
"2044/2045",2045,123,123,100,644,1397,73.9070726872478,15782.94282811
"2045/2046",2046,123,123,100,594,1230,65.8390580812456,17224.6646872414
"2046/2047",2047,123,123,100,766,1326.5,72.1602975204405,15922.5580342975
"2047/2048",2048,123,123,100,793,1413.5,75.2632085587329,14752.9562115753
"2048/2049",2049,123,123,100,1040,1563.5,74.543416946135,13504.2702428517
"2049/2050",2050,123,123,100,918,1232.5,70.9595870180929,14917.2887125919
"2050/2051",2051,123,123,100,997,1555.5,75.6295135131213,13700.1858349787
"2051/2052",2052,123,123,100,1099,1716,79.6638386198283,11979.0838822387
"2052/2053",2053,123,123,100,966,1565,78.1482620848019,12792.4921636321
"2053/2054",2054,123,123,100,950,1609,75.8840088439911,13626.2592590377
"2054/2055",2055,123,123,100,953,1530,77.9128352299258,13549.0626043361
"2055/2056",2056,123,123,100,1026,1603.5,79.9410383926033,12408.2624567011
"2056/2057",2057,123,123,100,1053,1723,79.7124607883152,12396.7635064125
"2057/2058",2058,123,123,100,1042,1516,76.5505780575704,13093.9389621811
"2058/2059",2059,123,123,100,900,1519,74.6909368007737,14369.8024820164
"2059/2060",2060,123,123,100,938,1384,75.6740181896921,14339.3061914193
"2060/2061",2061,123,123,100,808,1405,76.9681955745391,14484.1067956332
"2061/2062",2062,123,123,100,1009,1612,77.8969637130876,12992.4058109391
"2062/2063",2063,123,123,100,922,1486,73.6461356300479,14465.1517417906
"2063/2064",2064,123,123,100,1030,1615.5,78.7435654088858,12410.2855303884
"2064/2065",2065,123,123,100,847,1409,74.2493006794275,15215.388228423
"2065/2066",2066,123,123,100,929,1343.5,69.4507013132279,15156.4075082494
"2066/2067",2067,123,123,100,912,1604,79.2811786267648,12975.7295137746
"2067/2068",2068,123,123,100,850,1416.5,71.5187462461181,15161.7618568996
"2068/2069",2069,123,123,100,692,1151,64.4620302920021,17252.9924563551
"2069/2070",2070,123,123,100,810,1420,74.2884132936606,15092.7914276216
"2070/2071",2071,123,123,100,1095,1733,81.8364071303986,11840.4727221075
"2071/2072",2072,123,123,100,966,1621,79.0114858803308,12825.2897906918
"2072/2073",2073,123,123,100,1060,1487,74.6679116906525,12995.0150671415
"2073/2074",2074,123,123,100,1260,1887.5,86.8619412848748,9999.27691457886
"2074/2075",2075,123,123,100,1049,1739,81.5133692575509,11914.7003317196
"2075/2076",2076,123,123,100,896,1505,74.6648175974415,14299.3028816096
"2076/2077",2077,123,123,100,901,1323.5,66.9098623350301,15835.1134473979
"2077/2078",2078,123,123,100,950,1634,79.8966612576232,12765.9973779041
"2078/2079",2079,123,123,100,980,1591,78.6359116801959,13444.4847381162
"2079/2080",2080,123,123,100,908,1444.5,74.6986571053067,14241.6910631908
"2080/2081",2081,123,123,100,1093,1718,81.9824718209302,11613.3569397097
"2081/2082",2082,123,123,100,1060,1575,78.3188053099602,12430.3457933739
"2082/2083",2083,123,123,100,884,1572,78.8848252995367,13663.8606797252
"2083/2084",2084,123,123,100,940,1474.5,72.6471535576948,14621.7730477052
"2084/2085",2085,123,123,100,1011,1382,70.1029171070459,14916.2127739061
"2085/2086",2086,123,123,100,679,1314.5,68.6606978668297,16195.8860069094
"2086/2087",2087,123,123,100,1165,1553.5,77.6883982162853,12352.9433553526
"2087/2088",2088,123,123,100,846,1447.5,73.7698044238405,14437.5272418596
"2088/2089",2089,123,123,100,1014,1586.5,75.3876944375206,12951.1988101061
"2089/2090",2090,123,123,100,918,1561.5,76.3248945040305,14000.5066830358
"2090/2091",2091,123,123,100,877,1757.5,81.9518924501881,12552.8650454609
"2091/2092",2092,123,123,100,903,1474.5,78.0125055397712,13489.1578750024
"2092/2093",2093,123,123,100,601,1157,64.1633698699679,17902.756108569
"2093/2094",2094,123,123,100,641,1446.5,76.3674767444318,15494.232352512
"2094/2095",2095,123,123,100,1039,1495.5,72.8021430306599,13934.4635206023
"2095/2096",2096,123,123,100,1019,1793,85.0051774181884,11688.8122251173
"2096/2097",2097,123,123,100,745,1416.5,73.5229637861303,15024.3755128374
"2097/2098",2098,123,123,100,780,1514,76.8117777016505,14553.4885012163
"2098/2099",2099,123,123,100,1012,1576.5,77.2464029531402,12788.9591763224
"2099/2100",2100,123,123,100,781,1325.5,70.2763448809455,15924.8157424722
