"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,359,-468,27.4815541485054,31886.2668012639
"2000/2001",2001,123,123,100,308,-502.5,25.5114666483352,32281.2948548347
"2001/2002",2002,123,123,100,193,-732,20.3439955093502,34630.3558806465
"2002/2003",2003,123,123,100,314,-470.5,24.8686895007147,31914.7014089451
"2003/2004",2004,123,123,100,285,-517.5,21.4002606894424,32924.7228078432
"2004/2005",2005,123,123,100,191,-680.5,20.2658406256777,33971.8772749995
"2005/2006",2006,123,123,100,347,-366,25.7649901918952,30881.9935535649
"2006/2007",2007,123,123,100,353,-432.5,29.8233274551001,30611.8475849746
"2007/2008",2008,123,123,100,138,-1235.5,9.08440408290377,39423.2746052585
"2008/2009",2009,123,123,100,273,-703.5,22.6089691414817,33710.3766801063
"2009/2010",2010,123,123,100,251,-587.5,22.2520090002303,33348.8730473525
"2010/2011",2011,123,123,100,237,-482,24.1060230879122,32515.6298370895
"2011/2012",2012,123,123,100,173,-813.5,18.4371594518024,35113.7023084422
"2012/2013",2013,123,123,100,281,-498,22.6363488634286,31698.842546474
"2013/2014",2014,123,123,100,301,-516.5,24.6220638587258,32780.87638054
"2014/2015",2015,123,123,100,113,-1059,13.2388364357886,37406.9038654023
"2015/2016",2016,123,123,100,203,-747.5,22.65732500601,34678.423967862
"2016/2017",2017,123,123,100,117,-948,19.8971533524535,36680.3380017471
"2017/2018",2018,123,123,100,325,-256.5,23.1895217438419,30493.7065615784
"2018/2019",2019,123,123,100,261,-548.5,21.4391354075029,32284.6145864893
"2019/2020",2020,123,123,100,185,-912.5,15.3154232534005,36197.5132322488
"2020/2021",2021,123,123,100,210,-775,18.4747141906182,35225.2571963747
"2021/2022",2022,123,123,100,199,-1041.5,16.2570289119122,37031.1464883783
"2022/2023",2023,123,123,100,248,-222,25.1765456995658,30449.996037188
"2023/2024",2024,123,123,100,122,-1375.5,11.7444033654917,39579.9604679458
"2024/2025",2025,123,123,100,245,-624.5,20.7550303983667,32872.189844483
"2025/2026",2026,123,123,100,360,-404,27.4898113670462,30870.1138000675
"2026/2027",2027,123,123,100,121,-1148.5,12.3633543775782,38553.5734654423
"2027/2028",2028,123,123,100,178,-970.5,16.6437560822631,36555.1970622861
"2028/2029",2029,123,123,100,370,-357.5,25.4619037889813,31029.2519298187
"2029/2030",2030,123,123,100,74,-1108,14.4021666364215,37504.4306537462
"2030/2031",2031,123,123,100,261,-408.5,25.4416429370701,32071.9644112284
"2031/2032",2032,123,123,100,261,-417.5,25.7505507980221,31936.6824874436
"2032/2033",2033,123,123,100,312,-462.5,24.6955926280057,32128.6236385573
"2033/2034",2034,123,123,100,155,-1006.5,18.1210443769735,36977.4201997179
"2034/2035",2035,123,123,100,291,-442,26.6833851822468,31516.3456171937
"2035/2036",2036,123,123,100,470,153,38.4343435852862,26955.0772043345
"2036/2037",2037,123,123,100,222,-993.5,18.1798779588084,36927.2400038568
"2037/2038",2038,123,123,100,193,-971.5,12.5468097211547,37027.0082966974
