"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1040,1841,85.3413489586831,10357.0533298509
"2000/2001",2001,123,123,100,905,1760,84.5268159951291,11242.2897798313
"2001/2002",2002,123,123,100,928,1777,87.1408072471068,10621.3290853754
"2002/2003",2003,123,123,100,1062,1837,87.6364582434784,10096.8443138011
"2003/2004",2004,123,123,100,1065,1827.5,87.1935983457752,10224.5570086557
"2004/2005",2005,123,123,100,994,1809,85.5859579427571,10900.5933716726
"2005/2006",2006,123,123,100,930,1755.5,82.732582526814,10975.6889996462
"2006/2007",2007,123,123,100,1084,1820,85.7514037802853,10367.6325428352
"2007/2008",2008,123,123,100,877,1600,80.5286714784556,12753.5070031032
"2008/2009",2009,123,123,100,1032,1697.5,83.9478949331342,10983.0916015789
"2009/2010",2010,123,123,100,1131,1994.5,91.1627650503463,9023.47062840301
"2010/2011",2011,123,123,100,830,1806.5,87.5351236886677,11043.0034816713
"2011/2012",2012,123,123,100,975,1800,87.8224948958493,10478.8525274042
"2012/2013",2013,123,123,100,1094,1927,90.6139883059632,8989.1022979687
"2013/2014",2014,123,123,100,960,1743,85.5362266699931,11056.1397345616
"2014/2015",2015,123,123,100,1007,1754.5,84.9582391990875,10975.5316055611
"2015/2016",2016,123,123,100,939,1784.5,88.7893231838129,11043.3048402667
"2016/2017",2017,123,123,100,760,1550.5,80.7825744741358,13315.243786474
"2017/2018",2018,123,123,100,833,1702.5,82.6705891683014,11975.6466061492
"2018/2019",2019,123,123,100,1130,1772,84.728877649392,9858.55854564882
"2019/2020",2020,123,123,100,1016,1824.5,86.1600607770288,10055.7342149727
"2020/2021",2021,123,123,100,1045,1844,85.2169866874292,10626.9162975641
"2021/2022",2022,123,123,100,827,1727.5,85.5561753191405,11838.64293526
"2022/2023",2023,123,123,100,788,1718,84.2463269574469,11793.5105643589
"2023/2024",2024,123,123,100,1123,1782.5,87.2692141744665,10052.3403371416
"2024/2025",2025,123,123,100,894,1630,82.0629389232263,12304.7967985845
"2025/2026",2026,123,123,100,1000,1720,82.0121218857689,11264.4010713606
"2026/2027",2027,123,123,100,988,1782,85.719639564677,11189.2820968109
"2027/2028",2028,123,123,100,874,1616.5,79.8343460132137,12538.3638837149
"2028/2029",2029,123,123,100,1084,1949.5,87.7610965459371,9362.15181877417
"2029/2030",2030,123,123,100,853,1623,83.577790385255,12200.6215161451
"2030/2031",2031,123,123,100,1055,1860.5,89.5504866277643,10126.0331637922
"2031/2032",2032,123,123,100,803,1803,89.5650083671062,11028.1709897169
"2032/2033",2033,123,123,100,1177,1995,90.1577544359579,8730.08570765052
"2033/2034",2034,123,123,100,1016,1767,86.2788184597157,10715.0286207609
"2034/2035",2035,123,123,100,868,1727.5,85.6688228101148,12179.428648835
"2035/2036",2036,123,123,100,892,1891,90.6229286682474,10802.02348994
"2036/2037",2037,123,123,100,975,1622,81.7126719883317,12147.7071915087
"2037/2038",2038,123,123,100,1128,1870.5,87.1498106153722,9464.09103884129
"2038/2039",2039,123,123,100,942,1743,82.6166052060526,11705.8247099346
"2039/2040",2040,123,123,100,955,1759.5,85.9642970522045,11066.9877796578
"2040/2041",2041,123,123,100,995,1795,83.7592600491989,11132.3298271657
"2041/2042",2042,123,123,100,1041,1867,87.1589051846559,10353.6301946398
"2042/2043",2043,123,123,100,966,1788,86.9925201877513,10951.5792426309
"2043/2044",2044,123,123,100,957,1813.5,86.8042307626238,10820.6576290256
"2044/2045",2045,123,123,100,780,1751,86.2176023757474,11966.1375665162
"2045/2046",2046,123,123,100,742,1632.5,83.8832430194907,13019.544806744
"2046/2047",2047,123,123,100,858,1678.5,82.1908501207954,12282.1714571323
"2047/2048",2048,123,123,100,925,1761,88.084967610228,10763.2647310565
"2048/2049",2049,123,123,100,1125,1833,85.5832540409301,9929.52627878217
"2049/2050",2050,123,123,100,998,1635,83.2997206979035,11039.0686838236
"2050/2051",2051,123,123,100,1105,1848.5,84.9079622871486,10120.372202619
"2051/2052",2052,123,123,100,1174,1989.5,90.0012285274779,8920.04018112691
"2052/2053",2053,123,123,100,1103,1848,88.9422290664743,9424.23288297094
"2053/2054",2054,123,123,100,1063,1853,85.0083214801571,10438.1399398176
"2054/2055",2055,123,123,100,1087,1858,89.3790888716885,9854.62773232162
"2055/2056",2056,123,123,100,1110,1870,88.5531976686452,9022.81139007118
"2056/2057",2057,123,123,100,1212,1996,88.0606182358988,9259.65367610287
"2057/2058",2058,123,123,100,1140,1838,87.177079273144,9404.71702743694
"2058/2059",2059,123,123,100,967,1786,84.9456272403368,10928.8294282178
"2059/2060",2060,123,123,100,1070,1746.5,87.8458729305094,10385.704107326
"2060/2061",2061,123,123,100,966,1786.5,88.3827971347364,10447.9324082807
"2061/2062",2062,123,123,100,1161,1934,89.1804895987661,9088.99843330821
"2062/2063",2063,123,123,100,1017,1813,85.4724124152908,10842.9352192963
"2063/2064",2064,123,123,100,1131,1842.5,88.070903842201,9297.75439827144
"2064/2065",2065,123,123,100,919,1807.5,86.6936355292128,11259.719689548
"2065/2066",2066,123,123,100,1033,1699.5,84.1424172701227,11365.4189047944
"2066/2067",2067,123,123,100,1014,1911,90.6887318183908,9377.26016294211
"2067/2068",2068,123,123,100,945,1747,83.7116572144387,11437.3983211266
"2068/2069",2069,123,123,100,816,1573,81.7552486347977,12899.5995093593
"2069/2070",2070,123,123,100,951,1760,84.0098403651937,11251.3363322224
"2070/2071",2071,123,123,100,1193,1975,90.474789578715,8538.64876465779
"2071/2072",2072,123,123,100,1074,1887.5,89.9749197873498,9529.17285430338
"2072/2073",2073,123,123,100,1087,1741,86.1715794442061,10064.4333767928
"2073/2074",2074,123,123,100,1316,2094,91.4461126747956,7392.60117880162
"2074/2075",2075,123,123,100,1142,1977,88.7724884832242,8838.16874054912
"2075/2076",2076,123,123,100,1030,1803,83.6075875711977,10793.6752944579
"2076/2077",2077,123,123,100,975,1662.5,80.9249466296187,12092.1602502465
"2077/2078",2078,123,123,100,1070,1922.5,88.8945729576826,9308.19329273049
"2078/2079",2079,123,123,100,1079,1891,90.6408234742794,9967.64967981167
"2079/2080",2080,123,123,100,963,1734.5,86.0245859051975,11090.5183147909
"2080/2081",2081,123,123,100,1152,1941,89.4892852025532,8567.44111619703
"2081/2082",2082,123,123,100,1166,1859.5,86.8503025796253,9082.66751877777
"2082/2083",2083,123,123,100,1002,1878,87.4590751541,10276.5191526776
"2083/2084",2084,123,123,100,1021,1766,83.3044648103933,11160.0480897259
"2084/2085",2085,123,123,100,1089,1725.5,82.0573016413018,11177.982197158
"2085/2086",2086,123,123,100,786,1651,82.3037972292277,12515.0139324525
"2086/2087",2087,123,123,100,1176,1791.5,89.4186629195228,9134.79681998771
"2087/2088",2088,123,123,100,977,1789.5,87.027300008067,10572.014182453
"2088/2089",2089,123,123,100,1101,1913,86.3455021854425,9508.92474582326
"2089/2090",2090,123,123,100,1013,1863.5,86.9948534826071,10515.3052051635
"2090/2091",2091,123,123,100,1006,2025,90.6827233667846,9370.82805332448
"2091/2092",2092,123,123,100,991,1806.5,86.5000354563181,10113.5177805563
"2092/2093",2093,123,123,100,723,1595,81.0697885737172,13479.569004776
"2093/2094",2094,123,123,100,766,1797.5,87.8346814974557,11826.2653998397
"2094/2095",2095,123,123,100,1147,1792,83.1200294218816,10402.0935027683
"2095/2096",2096,123,123,100,1147,2082,92.244937752921,8658.69840651378
"2096/2097",2097,123,123,100,837,1756.5,86.175475200198,11237.3158513205
"2097/2098",2098,123,123,100,906,1868,87.426595399811,10589.4276032625
"2098/2099",2099,123,123,100,1104,1870.5,89.148878283153,9391.58382655866
"2099/2100",2100,123,123,100,906,1704.5,82.4945415831553,12105.9044132968
