"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950,0,42021.3535317704
"2000/2001",2001,123,123,100,0,-2946.5,0,42688.5924843175
"2001/2002",2002,123,123,100,0,-2952,0,41114.3948566762
"2002/2003",2003,123,123,100,0,-2952,0,42303.9221061033
"2003/2004",2004,123,123,100,0,-2947,0,42855.9418936803
"2004/2005",2005,123,123,100,0,-2933,0,41255.3643869881
"2005/2006",2006,123,123,100,0,-2940.5,0,43798.6014097538
"2006/2007",2007,123,123,100,0,-2901,0,42917.6054719326
"2007/2008",2008,123,123,100,0,-2944,0,37904.3479900304
"2008/2009",2009,123,123,100,0,-2952,0,41420.7308081542
"2009/2010",2010,123,123,100,0,-2945.5,0,42661.2274653963
"2010/2011",2011,123,123,100,0,-2952,0,42374.0116863542
"2011/2012",2012,123,123,100,0,-2952,0,41356.5058669462
"2012/2013",2013,123,123,100,0,-2952,0,42742.4154919388
"2013/2014",2014,123,123,100,0,-2939,0,42079.1425470638
"2014/2015",2015,123,123,100,0,-2952,0,39853.6692999753
"2015/2016",2016,123,123,100,0,-2952,0,40084.8387317522
"2016/2017",2017,123,123,100,0,-2952,0,40798.7061608916
"2017/2018",2018,123,123,100,0,-2950,0,44395.6487927805
"2018/2019",2019,123,123,100,0,-2943,0,41848.3824908677
"2019/2020",2020,123,123,100,0,-2943.5,0,39949.551008991
"2020/2021",2021,123,123,100,0,-2946,0,41145.3908979492
"2021/2022",2022,123,123,100,0,-2945,0,39997.5110592409
"2022/2023",2023,123,123,100,0,-2939,0,44934.5506817666
"2023/2024",2024,123,123,100,0,-2935,0,38793.8029485047
"2024/2025",2025,123,123,100,1,-2913,0,41753.2950767982
"2025/2026",2026,123,123,100,0,-2946,0,42690.0285373218
"2026/2027",2027,123,123,100,0,-2952,0,39508.6394670475
"2027/2028",2028,123,123,100,0,-2951,0,39781.1242691088
"2028/2029",2029,123,123,100,0,-2947.5,0,43152.3139801575
"2029/2030",2030,123,123,100,0,-2952,0,40103.844127676
"2030/2031",2031,123,123,100,0,-2946,0,42918.0361741283
"2031/2032",2032,123,123,100,0,-2950.5,0,43783.9708415112
"2032/2033",2033,123,123,100,0,-2951,0,41860.4509516885
"2033/2034",2034,123,123,100,0,-2940,0,40178.4480046304
"2034/2035",2035,123,123,100,0,-2932.5,0,43498.6868932955
"2035/2036",2036,123,123,100,0,-2952,0,45720.9401205676
