"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,826,1381.5,73.0950208894562,15208.6635854414
"2000/2001",2001,123,123,100,878,1333.5,74.2182725685035,15011.3820979
"2001/2002",2002,123,123,100,800,1454,75.8947859099771,14780.8247701894
"2002/2003",2003,123,123,100,766,1306.5,70.6883863785717,16041.2080561435
"2003/2004",2004,123,123,100,781,1370.5,70.5762427815752,15656.8371490366
"2004/2005",2005,123,123,100,931,1491.5,73.3784860195499,14539.6071142617
"2005/2006",2006,123,123,100,888,1345.5,72.7205398475685,15226.1422178372
"2006/2007",2007,123,123,100,751,1408,72.2136993318074,15397.0724180504
"2007/2008",2008,123,123,100,1048,1620,76.2699471679431,12875.5133704791
"2008/2009",2009,123,123,100,830,1351,72.0116323405573,15566.8775516844
"2009/2010",2010,123,123,100,790,1292.5,68.5325487678103,16586.1530226344
"2010/2011",2011,123,123,100,1020,1470.5,73.7339304644123,14287.3054791157
"2011/2012",2012,123,123,100,803,1290,68.7337830182385,15826.4710225443
"2012/2013",2013,123,123,100,665,1212.5,69.8591858334739,16992.9510649005
"2013/2014",2014,123,123,100,947,1411.5,74.1368908157203,14568.5193833006
"2014/2015",2015,123,123,100,843,1459.5,73.2090977050723,14565.6033060935
"2015/2016",2016,123,123,100,856,1510.5,78.7013283917945,13829.4660238624
"2016/2017",2017,123,123,100,1098,1690.5,79.595843082649,11924.3238310392
"2017/2018",2018,123,123,100,979,1403.5,75.1899656801088,14078.6659944782
"2018/2019",2019,123,123,100,682,1296,69.4359802816568,16323.9401589627
"2019/2020",2020,123,123,100,884,1389,72.9584214379668,15388.4855637499
"2020/2021",2021,123,123,100,890,1425.5,74.7139480793101,15085.9054346089
"2021/2022",2022,123,123,100,1034,1552,75.2841278356514,13332.1163289656
"2022/2023",2023,123,123,100,1010,1529,78.3583204717247,13632.4568202351
"2023/2024",2024,123,123,100,778,1478,74.4992575905876,15127.9723170213
"2024/2025",2025,123,123,100,1007,1585.5,77.1350145415777,13351.9988243058
"2025/2026",2026,123,123,100,861,1407,74.1028085557323,14517.1727285376
"2026/2027",2027,123,123,100,804,1541,76.928765542586,13856.2968159998
"2027/2028",2028,123,123,100,967,1629.5,77.4157869128103,13215.4829149097
"2028/2029",2029,123,123,100,750,1254,64.1053017145477,16586.7282911362
"2029/2030",2030,123,123,100,952,1655,80.3515024169888,12874.9352604244
"2030/2031",2031,123,123,100,867,1306.5,69.8217402666305,15851.417788439
"2031/2032",2032,123,123,100,999,1516.5,73.0718792321909,14374.0239408696
"2032/2033",2033,123,123,100,693,1142.5,62.8788087167532,17456.6815972757
"2033/2034",2034,123,123,100,892,1476,74.6626618662435,14613.8289926345
