"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2072,2017.5,90.5794082782832,1781.29487254133
"2000/2001",2001,123,123,100,1902,1879,87.1430106175517,1885.10396617383
"2001/2002",2002,123,123,100,2154,2111.5,91.0584173935538,1527.41563756249
"2002/2003",2003,123,123,100,1963,2056,90.2203920184576,1993.6208545439
"2003/2004",2004,123,123,100,2106,2041,90.6154086471018,1855.57650274303
"2004/2005",2005,123,123,100,2126,1988.5,88.9777035803747,1865.81765410904
"2005/2006",2006,123,123,100,1901,1915.5,87.1668009882712,2020.62809727687
"2006/2007",2007,123,123,100,2213,2171.5,91.4445678582458,1830.28223921178
"2007/2008",2008,123,123,100,2127,1907.5,86.9085394346082,1538.78087145661
"2008/2009",2009,123,123,100,1927,1964,89.8978269863046,1903.86596045317
"2009/2010",2010,123,123,100,2161,2122,90.8209455424944,2321.39743625716
"2010/2011",2011,123,123,100,1985,1804.5,87.3627040855454,1847.4524393715
"2011/2012",2012,123,123,100,1908,1925.5,87.8442596123159,2237.82635198499
"2012/2013",2013,123,123,100,2063,2116,89.7432965155058,2095.79623632063
"2013/2014",2014,123,123,100,2059,1888.5,88.1854130039901,2158.95849264605
"2014/2015",2015,123,123,100,2078,2039,89.6903345869509,1875.06640782463
"2015/2016",2016,123,123,100,2056,2011,88.0259769089371,1553.16097091651
"2016/2017",2017,123,123,100,2047,1753,86.6608217201406,1202.28715465066
"2017/2018",2018,123,123,100,1925,1792,87.6330503092368,1646.99080595712
"2018/2019",2019,123,123,100,2072,2104,89.609644639826,2328.61758393305
"2019/2020",2020,123,123,100,2004,1949.5,88.7266077220756,2454.94863807305
"2020/2021",2021,123,123,100,2082,1965.5,89.7587917825276,1837.83953305962
"2021/2022",2022,123,123,100,1946,1779,86.5391939130241,1877.41535080771
"2022/2023",2023,123,123,100,2032,1862.5,87.3920838251033,1663.5030633834
"2023/2024",2024,123,123,100,2043,2047,91.5388439707349,2237.97932363627
"2024/2025",2025,123,123,100,2038,1790.5,87.9842090782413,1702.70200279215
"2025/2026",2026,123,123,100,2028,2005,89.3671801137652,1735.04785018705
"2026/2027",2027,123,123,100,2134,2080.5,88.6295221295268,1485.26118838578
"2027/2028",2028,123,123,100,2114,1962,89.3969851225302,1388.71536792058
"2028/2029",2029,123,123,100,2065,2096,90.7144921001245,2159.08139670105
"2029/2030",2030,123,123,100,2121,1948,88.9440051555885,1319.12589466176
"2030/2031",2031,123,123,100,1966,1983,89.3748986243327,2166.34641213785
"2031/2032",2032,123,123,100,2107,1921,90.4863309150187,1637.11921635899
"2032/2033",2033,123,123,100,1981,2118.5,89.8985022049974,2430.92615767615
"2033/2034",2034,123,123,100,2116,1984.5,89.3807365030752,1897.73836525762
"2034/2035",2035,123,123,100,2063,1899.5,86.9854601419847,1280.70660522813
"2035/2036",2036,123,123,100,1988,1901.5,88.2776395391447,1754.70248065097
"2036/2037",2037,123,123,100,2272,2017,88.8569897802699,1311.52237611334
"2037/2038",2038,123,123,100,2009,2055,89.4393190871888,2466.372573826
"2038/2039",2039,123,123,100,2184,1988.5,89.6186201555029,1463.98986474611
"2039/2040",2040,123,123,100,2095,1945.5,88.7969600543856,1703.5990414652
"2040/2041",2041,123,123,100,2242,2084,91.0598448457458,1392.41266405489
"2041/2042",2042,123,123,100,2123,2056,89.5094447764077,1907.78826291393
"2042/2043",2043,123,123,100,2163,2043.5,89.2617524330035,1524.96042377478
"2043/2044",2044,123,123,100,1977,1901,87.6983678025135,1758.19348672428
"2044/2045",2045,123,123,100,1967,1803.5,87.8917980486094,1481.99517885526
"2045/2046",2046,123,123,100,1878,1600,84.3772135361323,1506.80485658511
"2046/2047",2047,123,123,100,2322,2066.5,88.7652793798534,1079.68281993642
"2047/2048",2048,123,123,100,1883,1887,87.9313110297735,2106.42479767743
"2048/2049",2049,123,123,100,1962,2035.5,89.6670278374095,2072.19442341058
"2049/2050",2050,123,123,100,2053,1946,88.7017724959569,2312.40757490695
"2050/2051",2051,123,123,100,1949,1941.5,87.8416928011411,2601.66224833508
"2051/2052",2052,123,123,100,2141,2116.5,91.5751625850771,2520.2506312828
"2052/2053",2053,123,123,100,1853,1953.5,90.9875875377584,2539.63567361841
"2053/2054",2054,123,123,100,1981,1962.5,89.7420001965456,2069.11771844793
"2054/2055",2055,123,123,100,2091,2055,91.2463499442547,2001.79093587748
"2055/2056",2056,123,123,100,2002,2138,92.4636265916615,2296.9515581131
"2056/2057",2057,123,123,100,2140,2152,90.9854049802216,2091.38426683773
"2057/2058",2058,123,123,100,1982,2166.5,92.8831862485422,2282.28210687917
"2058/2059",2059,123,123,100,2148,2105,90.1299945478022,1542.72954538371
"2059/2060",2060,123,123,100,2144,2122,90.2344403408351,1724.43579649832
"2060/2061",2061,123,123,100,2011,2022.5,88.768873486224,1959.30738062365
"2061/2062",2062,123,123,100,2089,2101,90.338705174534,2118.15672313096
"2062/2063",2063,123,123,100,2179,2100,91.3108911644194,1629.62454039603
"2063/2064",2064,123,123,100,2039,2144,90.4557701784706,2251.99136494007
"2064/2065",2065,123,123,100,2229,2039.5,89.4679351161685,1418.14664790127
"2065/2066",2066,123,123,100,2157,2116,91.345466647319,1525.11978285806
"2066/2067",2067,123,123,100,2126,2117.5,92.6198012283276,2052.58676695265
"2067/2068",2068,123,123,100,2112,1929,89.0224810590298,1556.92118563224
"2068/2069",2069,123,123,100,2096,1896.5,88.231289755402,1219.61419044808
"2069/2070",2070,123,123,100,2219,2049,89.9361758309897,1386.89459092543
"2070/2071",2071,123,123,100,2135,2179.5,90.6012595271841,2308.68966742698
"2071/2072",2072,123,123,100,2100,2093.5,91.1693232109355,2143.0207525678
"2072/2073",2073,123,123,100,2162,2229.5,92.3165104055461,1848.04921099683
"2073/2074",2074,123,123,100,2039,2296.5,93.429099829038,2726.51572529273
"2074/2075",2075,123,123,100,2196,2145.5,89.9895874262838,2190.38340710849
"2075/2076",2076,123,123,100,2110,2051.5,88.200379214526,1535.02134031011
"2076/2077",2077,123,123,100,2101,2033.5,87.2478094551152,1532.39065241301
"2077/2078",2078,123,123,100,2063,2120.5,91.4989555717475,2029.30715778517
"2078/2079",2079,123,123,100,2040,2004,89.6482858532436,1967.10793502675
"2079/2080",2080,123,123,100,2087,2075.5,91.0915565659088,1605.61747937929
"2080/2081",2081,123,123,100,2013,2134.5,91.716068906564,2457.78377214633
"2081/2082",2082,123,123,100,2072,2201,92.5510519034542,2263.95322551811
"2082/2083",2083,123,123,100,2087,2003.5,90.1706993180051,1913.56269003404
"2083/2084",2084,123,123,100,2287,2115,90.632647953571,1347.11919403635
"2084/2085",2085,123,123,100,2005,1987.5,89.2933703046401,1830.76812491706
"2085/2086",2086,123,123,100,2140,1884.5,88.0546657784143,1308.57484835759
"2086/2087",2087,123,123,100,2056,2210,91.2631518232374,2530.25561894104
"2087/2088",2088,123,123,100,1955,1925,87.9085271968179,1959.66315654293
"2088/2089",2089,123,123,100,2007,1918.5,87.737369486691,2904.30860918248
"2089/2090",2090,123,123,100,2244,2199.5,92.1730997521445,1419.90918093873
"2090/2091",2091,123,123,100,2009,2024,89.6688226569131,1976.11504132207
"2091/2092",2092,123,123,100,2157,2048.5,90.7322987250773,2084.13134695031
"2092/2093",2093,123,123,100,1862,1591.5,83.9366358010084,1500.87806996005
"2093/2094",2094,123,123,100,2081,1846.5,88.2321577802322,1349.30484727724
"2094/2095",2095,123,123,100,2129,2088,91.2885006236393,1949.86685668863
"2095/2096",2096,123,123,100,2096,2135.5,90.9756221958924,2149.86186488206
"2096/2097",2097,123,123,100,2112,1999,89.37486840356,1453.95692649344
"2097/2098",2098,123,123,100,1917,1817.5,86.4346063414014,2120.89516006876
"2098/2099",2099,123,123,100,1933,2012.5,89.3460732813219,2629.94431930128
"2099/2100",2100,123,123,100,2226,2021.5,90.0804552757872,1172.99747954914
