"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,99,-183,20.0594216045895,30525.5974833509
"2062/2063",2063,123,123,100,94,-294.5,16.0704364931626,31254.5192498621
"2063/2064",2064,123,123,100,136,-89,24.3060358410266,29296.9303713404
"2064/2065",2065,123,123,100,94,-369,17.5750891004147,31963.6948570395
"2065/2066",2066,123,123,100,103,-263,19.23604510681,30973.3635343583
"2066/2067",2067,123,123,100,108,-187.5,20.0704012037952,30410.5895056864
"2067/2068",2068,123,123,100,69,-337,19.8054590215024,31779.674326838
"2068/2069",2069,123,123,100,127,-458.5,11.6794241639955,32677.1429131981
"2069/2070",2070,123,123,100,74,-352,17.1420208305367,31958.5994771495
"2070/2071",2071,123,123,100,100,-43.5,23.6510250805031,29356.9310324611
"2071/2072",2072,123,123,100,110,-152.5,20.8577834376003,29986.4105005376
"2072/2073",2073,123,123,100,185,-26.5,24.4573252722057,28714.466459007
"2073/2074",2074,123,123,100,142,105.5,25.9245325981806,27624.1964910729
"2074/2075",2075,123,123,100,99,-128.5,22.814922850911,29774.8121252693
"2075/2076",2076,123,123,100,67,-263,19.0472077241457,30905.7332835644
"2076/2077",2077,123,123,100,68,-357,20.7858043741915,31415.3392815758
"2077/2078",2078,123,123,100,110,-172,24.9263008198002,30250.9722132422
"2078/2079",2079,123,123,100,69,-180.5,18.9783654033363,30307.9660887532
"2079/2080",2080,123,123,100,121,-275.5,19.8919437157376,30717.495974388
"2080/2081",2081,123,123,100,135,-20,26.175248542381,28780.685673967
"2081/2082",2082,123,123,100,180,-90.5,26.3478827103127,29480.6600621082
"2082/2083",2083,123,123,100,88,-254.5,21.6122740140718,30647.2500519343
"2083/2084",2084,123,123,100,79,-246,21.0799687019532,30638.1040198952
"2084/2085",2085,123,123,100,107,-247,19.0999655292053,30682.0014551301
"2085/2086",2086,123,123,100,66,-453.5,15.9975742152046,32217.8009094801
"2086/2087",2087,123,123,100,194,33,22.1027373655038,28482.779649308
"2087/2088",2088,123,123,100,79,-295.5,19.1049310698352,31317.1247468144
"2088/2089",2089,123,123,100,92,-156,25.4718350000157,30020.5322038438
"2089/2090",2090,123,123,100,72,-231,21.288779834133,30859.1825182736
"2090/2091",2091,123,123,100,45,-246.5,19.9889646407987,30829.6297536697
"2091/2092",2092,123,123,100,115,-186.5,21.3045912145626,30192.7662323695
"2092/2093",2093,123,123,100,12,-597.5,15.091513218207,34081.1448359974
"2093/2094",2094,123,123,100,27,-471.5,14.0706404403575,32707.1775319725
"2094/2095",2095,123,123,100,112,-181,24.0378076603627,30373.2320838626
"2095/2096",2096,123,123,100,72,-129,24.0633437635336,29594.7544610687
"2096/2097",2097,123,123,100,83,-371,14.732475589858,31910.7459523194
"2097/2098",2098,123,123,100,45,-372,14.0799246544227,32054.0668181609
"2098/2099",2099,123,123,100,138,-112.5,21.8953874176498,29497.1191635188
"2099/2100",2100,123,123,100,79,-421.5,13.0247397103087,32394.4906268809
