"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1100,1568.5,75.2152321684457,12884.0575320278
"2000/2001",2001,123,123,100,1075,1546,75.3085115154556,13339.7638430007
"2001/2002",2002,123,123,100,1258,1722.5,80.9619182594614,11462.0059015573
"2002/2003",2003,123,123,100,1102,1661,77.731440532263,12500.7605234238
"2003/2004",2004,123,123,100,1071,1570.5,75.2198159700347,13084.9608313682
"2004/2005",2005,123,123,100,1130,1587.5,77.8765772607245,12256.0415656765
"2005/2006",2006,123,123,100,1068,1457.5,72.8871984613111,13785.1540620603
"2006/2007",2007,123,123,100,1078,1385.5,68.6450885644431,14410.3414750589
"2007/2008",2008,123,123,100,1236,1564,76.480401129725,11343.1712637942
"2008/2009",2009,123,123,100,1237,1766,79.7337395635664,11403.1228320681
"2009/2010",2010,123,123,100,1074,1681.5,79.8841436739449,12387.7804985779
"2010/2011",2011,123,123,100,1007,1459.5,74.1994078171563,13533.5811436099
"2011/2012",2012,123,123,100,1202,1723,80.7045131181733,11747.7620217878
"2012/2013",2013,123,123,100,1085,1599.5,80.3269150853312,12584.5556905539
"2013/2014",2014,123,123,100,1135,1639.5,76.2705797187921,12519.948125538
"2014/2015",2015,123,123,100,1288,1704,81.1129351337304,10917.4913455611
"2015/2016",2016,123,123,100,1231,1713,78.8147965228734,11133.5457961112
"2016/2017",2017,123,123,100,1191,1524,76.3597461886345,12060.2927960285
"2017/2018",2018,123,123,100,1055,1476,72.5687116530617,14244.8343453314
"2018/2019",2019,123,123,100,1183,1650.5,79.0634618417307,11768.1761660567
"2019/2020",2020,123,123,100,1199,1659,79.4380025173291,11235.4570378803
"2020/2021",2021,123,123,100,1118,1682,80.5255511190612,11940.6216797892
"2021/2022",2022,123,123,100,1224,1616.5,78.0035585123119,11745.6581435381
"2022/2023",2023,123,123,100,989,1376.5,69.7445166264483,14857.7892890163
"2023/2024",2024,123,123,100,1342,1761,83.4560813583576,9565.48494548583
"2024/2025",2025,123,123,100,1074,1481,72.096140667451,13285.1473081105
"2025/2026",2026,123,123,100,1087,1533,74.3348130583299,13193.6322945536
"2026/2027",2027,123,123,100,1373,1813,82.8914385065837,10407.2219195466
"2027/2028",2028,123,123,100,1126,1474,74.7498070290258,12203.4604379232
"2028/2029",2029,123,123,100,970,1514,74.4482569558891,13407.8094524858
"2029/2030",2030,123,123,100,1298,1602,79.7591216928963,11356.3992698477
"2030/2031",2031,123,123,100,1017,1684,80.8287261516507,12336.6421531388
"2031/2032",2032,123,123,100,1036,1324.5,71.072778077209,14522.4137311741
"2032/2033",2033,123,123,100,1082,1767.5,85.7688916227603,11480.6110837315
"2033/2034",2034,123,123,100,1255,1667.5,79.085035515599,11423.3994491054
"2034/2035",2035,123,123,100,1124,1440,71.5788399007442,13636.480210993
"2035/2036",2036,123,123,100,832,1384,71.075484118951,15441.6245563021
"2036/2037",2037,123,123,100,1264,1660.5,79.4366775907038,11524.547671855
"2037/2038",2038,123,123,100,1180,1726,84.570991950759,10787.3926205435
"2038/2039",2039,123,123,100,1291,1706.5,81.9904119124776,10675.3263318702
"2039/2040",2040,123,123,100,1184,1659.5,80.6818916705288,11628.3922504606
"2040/2041",2041,123,123,100,1061,1596.5,77.4114065874282,12390.9726809314
"2041/2042",2042,123,123,100,1160,1666.5,79.4197740250675,11527.7629167368
"2042/2043",2043,123,123,100,1195,1537.5,74.8416560059404,12565.2605842347
"2043/2044",2044,123,123,100,1095,1577,77.9950675399241,13317.354687612
"2044/2045",2045,123,123,100,1091,1540.5,77.9520408459102,13168.1219766177
"2045/2046",2046,123,123,100,959,1335,73.3710748687081,14825.3512955117
"2046/2047",2047,123,123,100,1170,1534.5,75.777676854228,12078.1630464308
"2047/2048",2048,123,123,100,1226,1591.5,76.8965450147216,12243.3084815769
"2048/2049",2049,123,123,100,1031,1762.5,81.5434802314921,11974.4664033852
"2049/2050",2050,123,123,100,1089,1496,73.7604044510772,13353.6632234477
"2050/2051",2051,123,123,100,997,1609,76.5688271770878,12332.105292141
"2051/2052",2052,123,123,100,1067,1759,79.3592553725412,11683.7366453628
"2052/2053",2053,123,123,100,1241,1668.5,81.2326788447381,11475.0741336355
"2053/2054",2054,123,123,100,990,1562,77.4169007817218,12588.4276241004
"2054/2055",2055,123,123,100,1201,1719,82.347357990303,10974.0541379927
"2055/2056",2056,123,123,100,1148,1715,80.1365489072577,11527.3579361578
"2056/2057",2057,123,123,100,932,1438,72.6897076564028,14304.9858980412
"2057/2058",2058,123,123,100,1466,1893.5,85.0311760550785,9191.17654044554
"2058/2059",2059,123,123,100,1194,1675.5,77.8369827881461,11525.5643683318
"2059/2060",2060,123,123,100,1274,1770,79.6818198374276,10855.830347484
"2060/2061",2061,123,123,100,1110,1534,75.9746255477185,13567.4605014781
"2061/2062",2062,123,123,100,950,1425.5,72.1709578434857,13886.367355979
"2062/2063",2063,123,123,100,1078,1490.5,75.7365650065458,12413.1789492648
"2063/2064",2064,123,123,100,1104,1799.5,82.4269246342619,11228.328059379
"2064/2065",2065,123,123,100,1280,1625,76.945536315613,11865.1133114705
"2065/2066",2066,123,123,100,1229,1676,79.4789437585987,11151.4628914231
