"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,105,-1523.5,10.2577695936069,39525.2134552893
"2000/2001",2001,123,123,100,88,-1753,8.13535823263787,40794.0400301605
"2001/2002",2002,123,123,100,50,-1758,4.87640779333744,41674.9501017735
"2002/2003",2003,123,123,100,90,-1519,11.6943070194067,40040.2215987644
"2003/2004",2004,123,123,100,64,-1638.5,8.77807336801796,41077.0475589061
"2004/2005",2005,123,123,100,54,-1757,6.78894432366774,40639.2787206195
"2005/2006",2006,123,123,100,90,-1606.5,8.52502550937557,40506.0578214917
"2006/2007",2007,123,123,100,103,-1451.5,14.7965397514507,38226.1676104229
"2007/2008",2008,123,123,100,126,-1881.5,9.17962211137247,40228.815530254
"2008/2009",2009,123,123,100,137,-1625,9.2217456512099,39998.8853890374
"2009/2010",2010,123,123,100,60,-1474,12.0402996587355,39269.5525095556
"2010/2011",2011,123,123,100,27,-1953,2.01713632515492,43717.5485596072
"2011/2012",2012,123,123,100,158,-1506,14.2090460346337,38952.6134951501
"2012/2013",2013,123,123,100,117,-1271,12.0418133855623,37984.8837145052
"2013/2014",2014,123,123,100,58,-1739.5,8.25578853761863,40643.242357769
"2014/2015",2015,123,123,100,79,-1653.5,8.01801882149388,39842.9472955877
"2015/2016",2016,123,123,100,62,-1928.5,4.14845851183739,42530.3553582556
"2016/2017",2017,123,123,100,37,-2154.5,2.22856919959418,42686.389742821
"2017/2018",2018,123,123,100,39,-1901,4.60609847367718,41202.2586389896
"2018/2019",2019,123,123,100,212,-1262,16.4514964354196,36922.6039223457
"2019/2020",2020,123,123,100,99,-1673.5,6.25199989575964,41126.2291278928
"2020/2021",2021,123,123,100,55,-1657,7.98541596865508,40668.7045127708
"2021/2022",2022,123,123,100,71,-1965,4.55382428588385,42141.5139841228
"2022/2023",2023,123,123,100,62,-2001.5,7.35822969284177,43022.5596570801
"2023/2024",2024,123,123,100,74,-1478,9.22879090878348,38606.7259666426
"2024/2025",2025,123,123,100,116,-1727,11.4593986767881,39612.0262570018
"2025/2026",2026,123,123,100,91,-1685.5,10.2224662323902,40286.2933985009
"2026/2027",2027,123,123,100,4,-2033.5,1.01523004084129,42918.5533361211
"2027/2028",2028,123,123,100,20,-1898,4.97557094542705,40910.8995069279
"2028/2029",2029,123,123,100,84,-1360,8.04028892277006,38608.0962072196
"2029/2030",2030,123,123,100,42,-2020,5.04682202566067,42501.2420610711
"2030/2031",2031,123,123,100,101,-1490,11.7291122869285,38860.2535874359
"2031/2032",2032,123,123,100,57,-1898,2.88229041899376,42064.8149036882
"2032/2033",2033,123,123,100,77,-1311,13.3332846252633,38183.0748070432
"2033/2034",2034,123,123,100,81,-1632,8.97198390850338,39995.5355755533
"2034/2035",2035,123,123,100,14,-2088,4.03763931265934,43121.9767752085
"2035/2036",2036,123,123,100,32,-1900,7.02317690076734,42414.9424982704
"2036/2037",2037,123,123,100,71,-1679,12.9896962415714,38279.9989061402
"2037/2038",2038,123,123,100,116,-1367.5,11.8159236294879,37590.7454839339
"2038/2039",2039,123,123,100,12,-2046.5,2.02341454906303,43440.6603696486
"2039/2040",2040,123,123,100,36,-1858,2.27085681405441,41617.9139179233
"2040/2041",2041,123,123,100,21,-1790.5,6.06549799602783,41371.677439006
"2041/2042",2042,123,123,100,60,-1650,9.66617599770615,40276.4196750186
"2042/2043",2043,123,123,100,35,-1815.5,4.97450510614624,42592.2764701266
"2043/2044",2044,123,123,100,32,-1737,7.05444139445734,41347.8576073311
"2044/2045",2045,123,123,100,4,-2164,3.02603450284147,44150.600695827
"2045/2046",2046,123,123,100,50,-2095.5,5.01661841287449,42599.7300330522
"2046/2047",2047,123,123,100,16,-2083.5,2.01348537880386,42506.4839366768
"2047/2048",2048,123,123,100,89,-1745.5,6.69884776540977,41454.399939633
"2048/2049",2049,123,123,100,119,-1267,15.3477417743041,38106.1393432459
"2049/2050",2050,123,123,100,230,-1418.5,14.7567508257104,36965.427103227
"2050/2051",2051,123,123,100,107,-1375,14.2863270734472,38282.3512985613
"2051/2052",2052,123,123,100,63,-1383,10.4947115235015,38458.4100502711
"2052/2053",2053,123,123,100,34,-1406.5,6.99546474470043,39585.6548980707
"2053/2054",2054,123,123,100,29,-1602,6.92363991273169,39908.4679432344
"2054/2055",2055,123,123,100,53,-1675,5.02142456229217,41415.2482501855
"2055/2056",2056,123,123,100,135,-1305.5,13.0162479971054,38635.2170873666
"2056/2057",2057,123,123,100,58,-1321,14.0736208204423,38367.4924474843
"2057/2058",2058,123,123,100,107,-1435.5,5.17919631683628,38922.2559832903
"2058/2059",2059,123,123,100,30,-1761.5,6.04492973483116,41030.1057579545
"2059/2060",2060,123,123,100,134,-1586,11.4398949585261,39381.0461271647
"2060/2061",2061,123,123,100,70,-1750.5,5.19053991528517,41797.7273724182
"2061/2062",2062,123,123,100,91,-1351,11.0856693785681,39404.9074585475
