"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,881,1716,79.6356122826887,12459.7080475118
"2024/2025",2025,123,123,100,1140,1972.5,86.6032233621695,9649.63939396315
"2025/2026",2026,123,123,100,959,1675.5,82.7879830376301,11321.4233789342
"2026/2027",2027,123,123,100,929,1749,86.5200288615015,11033.2767140558
"2027/2028",2028,123,123,100,1076,1888,86.9069263894671,10189.0101047088
"2028/2029",2029,123,123,100,881,1576.5,77.366691649856,12913.7882662457
"2029/2030",2030,123,123,100,1066,1901.5,88.3237382937859,9872.18571476266
"2030/2031",2031,123,123,100,1007,1654.5,82.3609146892304,12120.3237774419
"2031/2032",2032,123,123,100,1182,1827.5,80.2313372616563,10688.8504875568
"2032/2033",2033,123,123,100,870,1542,79.6004119955996,13685.6757943984
"2033/2034",2034,123,123,100,1039,1797.5,82.4245924837178,11217.0405921987
"2034/2035",2035,123,123,100,1075,1892.5,87.3757756366449,9479.63248925097
"2035/2036",2036,123,123,100,1018,1754,83.8251257397342,10864.7795743095
"2036/2037",2037,123,123,100,1082,1940.5,87.1531703991559,10214.7049502786
"2037/2038",2038,123,123,100,843,1543,76.710389698881,13521.3245939352
"2038/2039",2039,123,123,100,1076,1892,88.5450868870867,10220.0775130405
"2039/2040",2040,123,123,100,1018,1737,82.9901460594519,11236.145738279
"2040/2041",2041,123,123,100,1032,1864,87.7362148236907,10786.1261737966
"2041/2042",2042,123,123,100,960,1733.5,80.2636676546099,11982.0203996138
"2042/2043",2043,123,123,100,1004,1914,86.5583425221557,10317.1833173311
"2043/2044",2044,123,123,100,986,1741,82.46731936165,11024.9604428839
"2044/2045",2045,123,123,100,1244,1911,85.1275947401346,9643.28831642633
"2045/2046",2046,123,123,100,1367,1903,84.8895272665723,8924.57024883572
"2046/2047",2047,123,123,100,1052,1963,88.7803294973992,9641.30415631598
"2047/2048",2048,123,123,100,1006,1663.5,79.7967716940657,11537.9526750091
"2048/2049",2049,123,123,100,866,1656,82.2628635232413,12264.6990174488
"2049/2050",2050,123,123,100,962,1628,79.5964230222971,12392.9633328067
"2050/2051",2051,123,123,100,990,1663.5,78.4729591280256,12151.8211387559
"2051/2052",2052,123,123,100,823,1626.5,80.6856964320286,13276.6776782735
"2052/2053",2053,123,123,100,936,1510,76.7671035001604,13404.6255626315
"2053/2054",2054,123,123,100,1035,1701,80.4599075698934,11791.131322633
"2054/2055",2055,123,123,100,895,1676,81.7910814524239,12300.73246851
"2055/2056",2056,123,123,100,835,1492,79.5354468887735,13837.0143255219
"2056/2057",2057,123,123,100,911,1622.5,79.2811628720765,12868.8461508453
"2057/2058",2058,123,123,100,728,1536,75.6919288982153,13791.1695399899
"2058/2059",2059,123,123,100,922,1812.5,85.266579645212,11007.8985359408
"2059/2060",2060,123,123,100,884,1682,80.4079639324882,12181.461762554
"2060/2061",2061,123,123,100,927,1678,82.4065125374027,11701.5257100333
"2061/2062",2062,123,123,100,834,1543.5,78.1057733267053,13131.3620403511
"2062/2063",2063,123,123,100,973,1808.5,82.7906028571761,11042.4735268168
"2063/2064",2064,123,123,100,824,1551,79.6882318799653,13470.8278703019
"2064/2065",2065,123,123,100,1064,1890,87.6969376459037,10364.9713066146
"2065/2066",2066,123,123,100,946,1752.5,82.1366169374523,11228.2982226135
"2066/2067",2067,123,123,100,890,1642,80.3399243838521,12643.2923929421
"2067/2068",2068,123,123,100,1044,1831.5,85.8177474898403,10493.0159749789
"2068/2069",2069,123,123,100,1200,1968,87.6977004440523,9042.57439359464
"2069/2070",2070,123,123,100,976,1867.5,87.2429514679789,10406.5203618621
"2070/2071",2071,123,123,100,745,1592,80.6123180597806,13470.4334531724
"2071/2072",2072,123,123,100,817,1638.5,81.8196582425535,12635.0181989986
"2072/2073",2073,123,123,100,768,1717,81.9295038420951,12698.1902527036
"2073/2074",2074,123,123,100,544,1386,73.6904852127172,15384.4468408497
"2074/2075",2075,123,123,100,827,1626.5,81.1654622753395,12918.0640039984
"2075/2076",2076,123,123,100,989,1750,85.3832367419218,11083.1446878742
"2076/2077",2077,123,123,100,982,1780.5,87.4346517714657,10379.6637118217
"2077/2078",2078,123,123,100,856,1549.5,78.8534906239656,13196.4241321879
"2078/2079",2079,123,123,100,973,1697.5,83.1396137246611,12013.9238531729
"2079/2080",2080,123,123,100,995,1843.5,85.2936733922579,10954.2575180884
"2080/2081",2081,123,123,100,775,1483,76.9084040197704,14054.8196277637
"2081/2082",2082,123,123,100,760,1527.5,78.9789161006665,13750.1393650696
"2082/2083",2083,123,123,100,1009,1711.5,82.5245754416992,11843.9060585294
"2083/2084",2084,123,123,100,984,1870,89.0676422396882,10779.6624810006
"2084/2085",2085,123,123,100,988,1736,81.7969313617996,11359.8502394604
"2085/2086",2086,123,123,100,1169,1910,85.798067978043,9481.47501449101
"2086/2087",2087,123,123,100,697,1639.5,81.0183782074164,13452.8307778798
"2087/2088",2088,123,123,100,1034,1658.5,80.6966976922358,11637.2691158764
"2088/2089",2089,123,123,100,918,1511,75.1606907691748,13340.0989803867
"2089/2090",2090,123,123,100,845,1790.5,87.0034914494863,11356.4693798721
"2090/2091",2091,123,123,100,983,1653.5,81.8113105761531,12267.5878046611
"2091/2092",2092,123,123,100,967,1789.5,83.4303624801887,11735.1565940948
"2092/2093",2093,123,123,100,1404,1867.5,84.7576391389393,8705.26148062106
"2093/2094",2094,123,123,100,1236,1891.5,86.19386283924,9734.43237614818
"2094/2095",2095,123,123,100,905,1729.5,82.970401970766,11997.6087400001
"2095/2096",2096,123,123,100,886,1649.5,82.8433636716363,13031.7163584512
"2096/2097",2097,123,123,100,1014,1791,84.7915796802627,10676.8619044721
"2097/2098",2098,123,123,100,1116,1681,80.9220568317505,11319.026904895
"2098/2099",2099,123,123,100,918,1576.5,76.3618015215397,13088.4531948352
"2099/2100",2100,123,123,100,1058,1878.5,90.1275773338966,9851.81599572487
