"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,435,870,57.5639334228229,20606.1177808825
"2000/2001",2001,123,123,100,422,776,51.9250995198116,21469.9111708966
"2001/2002",2002,123,123,100,518,914,59.1302825171059,20268.1482267991
"2002/2003",2003,123,123,100,484,959.5,59.2242202508716,20079.175458776
"2003/2004",2004,123,123,100,467,923.5,58.2285780190821,20518.8313909647
"2004/2005",2005,123,123,100,442,875,55.5199691615306,20637.4525070469
"2005/2006",2006,123,123,100,458,777.5,54.591324721882,21511.4238934161
"2006/2007",2007,123,123,100,466,840.5,57.0516991352223,20851.7285002002
"2007/2008",2008,123,123,100,491,846,55.6740678918046,20785.539097182
"2008/2009",2009,123,123,100,536,909,59.8386800924158,20259.4086515036
"2009/2010",2010,123,123,100,459,1041.5,64.6728956349737,19228.4399940043
"2010/2011",2011,123,123,100,396,799.5,54.0777797392705,21363.8654157664
"2011/2012",2012,123,123,100,437,918.5,61.6018428012994,20100.1612594267
"2012/2013",2013,123,123,100,468,1015.5,62.0961698723247,19458.8328532013
"2013/2014",2014,123,123,100,467,844.5,55.4633476217616,20910.3289758668
"2014/2015",2015,123,123,100,486,943.5,59.8417006352229,19867.670779122
"2015/2016",2016,123,123,100,495,893.5,58.5440107500783,20404.1397562672
"2016/2017",2017,123,123,100,445,672.5,47.9062547176168,22267.830222219
"2017/2018",2018,123,123,100,360,677.5,52.191641089815,22645.0046970746
"2018/2019",2019,123,123,100,555,929.5,58.593575371001,19806.665943933
"2019/2020",2020,123,123,100,532,983.5,59.9348657961516,19572.6087055055
"2020/2021",2021,123,123,100,457,963.5,58.4502910538949,20108.2028912897
"2021/2022",2022,123,123,100,441,849.5,55.6664299835907,20831.8530121082
"2022/2023",2023,123,123,100,329,616.5,44.51911736494,22941.957056117
"2023/2024",2024,123,123,100,664,1064,63.6382262882175,18640.9873163896
"2024/2025",2025,123,123,100,422,759.5,51.9937125688448,21721.8370314478
"2025/2026",2026,123,123,100,469,824,60.9987238465619,21000.8024612106
"2026/2027",2027,123,123,100,541,966,62.1886568844138,19818.73794667
"2027/2028",2028,123,123,100,512,801,54.5587210528934,21175.6457497058
