"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,528,127,25.4452265347537,25394.3183016573
"2000/2001",2001,123,123,100,405,-28,26.9989935509514,26619.3482354089
"2001/2002",2002,123,123,100,480,-18,23.9115768995604,26933.6184281977
"2002/2003",2003,123,123,100,515,145.5,29.9005689062732,25632.9408821903
"2003/2004",2004,123,123,100,552,97,27.6974137173887,26238.9416854022
"2004/2005",2005,123,123,100,512,-11.5,19.7297855591266,26554.417289876
"2005/2006",2006,123,123,100,513,76,27.7437250457912,26421.0639868524
"2006/2007",2007,123,123,100,581,102,27.947041867584,25395.7652835437
"2007/2008",2008,123,123,100,403,-197.5,20.824734707251,27810.8175805708
"2008/2009",2009,123,123,100,477,-24,25.8443743021135,26300.4741199589
"2009/2010",2010,123,123,100,603,337,34.2171907033454,24556.5722466765
"2010/2011",2011,123,123,100,390,-38,23.6426034801693,27966.4292515295
"2011/2012",2012,123,123,100,486,72.5,24.7888985227296,25995.5623969059
"2012/2013",2013,123,123,100,577,291.5,30.3413334680691,24296.9145624724
"2013/2014",2014,123,123,100,487,-27,25.6036522310131,26622.2436684214
"2014/2015",2015,123,123,100,517,-28.5,23.876425205122,26804.0734516757
"2015/2016",2016,123,123,100,382,-75,19.1362104805614,27688.1235685423
"2016/2017",2017,123,123,100,338,-327.5,16.469123870433,29352.385806232
"2017/2018",2018,123,123,100,367,-108.5,25.0065620631045,27808.014015896
"2018/2019",2019,123,123,100,560,89,31.6633517966418,24536.562698245
"2019/2020",2020,123,123,100,468,100.5,19.9891377242874,26327.9266240345
"2020/2021",2021,123,123,100,533,56.5,22.4251980659774,26445.2820096337
"2021/2022",2022,123,123,100,374,-69.5,21.8578224280176,27105.3165695565
"2022/2023",2023,123,123,100,388,-169.5,22.6873784235697,28766.1665948806
"2023/2024",2024,123,123,100,571,75,22.9896723050502,25524.9757956569
"2024/2025",2025,123,123,100,461,-66.5,21.3456558292844,26174.5307203629
"2025/2026",2026,123,123,100,498,-3,23.6019511140564,26784.7176307682
"2026/2027",2027,123,123,100,416,-180.5,12.9558296116977,28689.8231397127
"2027/2028",2028,123,123,100,437,-155.5,19.7571708745309,27998.3724726196
"2028/2029",2029,123,123,100,571,336,37.4586026113865,24167.9464520118
"2029/2030",2030,123,123,100,409,-278.5,13.0397023579615,29329.0542152137
"2030/2031",2031,123,123,100,512,219.5,32.2672113880053,24888.6055407338
"2031/2032",2032,123,123,100,350,11,29.1090073430745,26756.0113462168
"2032/2033",2033,123,123,100,600,382.5,31.3349582410524,24008.0946980333
"2033/2034",2034,123,123,100,471,-11.5,22.9747307656705,26502.3897654288
"2034/2035",2035,123,123,100,395,-149,17.1677613830475,28385.0596041451
"2035/2036",2036,123,123,100,390,64.5,29.5637580426683,26676.2113795779
"2036/2037",2037,123,123,100,488,-110.5,25.3051703051663,26747.5305938851
"2037/2038",2038,123,123,100,528,233,30.0110988087306,24098.8601641012
"2038/2039",2039,123,123,100,445,-134.5,13.6159522957169,28884.4940239089
"2039/2040",2040,123,123,100,490,-70.5,24.3766000359956,27588.0690139215
"2040/2041",2041,123,123,100,508,-41.5,22.840175947257,27559.8242392037
"2041/2042",2042,123,123,100,462,89.5,24.4806232456069,26285.014202008
"2042/2043",2043,123,123,100,498,12,17.3007071081486,27527.3391987933
"2043/2044",2044,123,123,100,496,85.5,25.5518794444345,26769.5554037765
"2044/2045",2045,123,123,100,357,-115,19.3954424945866,28454.7834646478
"2045/2046",2046,123,123,100,316,-179,20.6590302780025,29062.6296060439
"2046/2047",2047,123,123,100,359,-241,16.0902985200707,28460.4114375738
"2047/2048",2048,123,123,100,414,-14.5,22.2728774600441,27419.2413856564
"2048/2049",2049,123,123,100,635,233,29.8489061858941,24970.2438085983
"2049/2050",2050,123,123,100,487,-162,23.8878660609794,25917.4668786954
"2050/2051",2051,123,123,100,597,266.5,29.6413793809265,24684.7506400933
"2051/2052",2052,123,123,100,613,291,30.9172988354433,24151.6524923118
"2052/2053",2053,123,123,100,595,251.5,29.7119418115312,25023.1120450003
"2053/2054",2054,123,123,100,534,203,28.371926880315,25260.4058108376
"2054/2055",2055,123,123,100,524,48,23.3721835104809,26744.2397156488
"2055/2056",2056,123,123,100,573,191,29.1271663389989,24902.3110579681
"2056/2057",2057,123,123,100,689,402.5,37.1225730922531,23430.2055493835
"2057/2058",2058,123,123,100,556,79.5,21.8789094074821,25863.9215616854
"2058/2059",2059,123,123,100,484,23.5,21.2747958772202,26958.9202677766
"2059/2060",2060,123,123,100,481,-104.5,23.2029961408532,27122.9260605024
"2060/2061",2061,123,123,100,488,-15,23.9083093396557,27453.7962283455
"2061/2062",2062,123,123,100,587,309.5,34.0811891125402,24543.9794541448
"2062/2063",2063,123,123,100,451,81,22.6234874314787,26573.6878246861
"2063/2064",2064,123,123,100,533,171,27.6986976023034,24807.3901801053
"2064/2065",2065,123,123,100,409,-107.5,14.3931907174103,28257.6138419714
"2065/2066",2066,123,123,100,487,-129.5,23.7252128952734,26647.7963697761
"2066/2067",2067,123,123,100,521,124,22.756255611695,26287.092911236
"2067/2068",2068,123,123,100,459,-16.5,24.983842826824,27158.8031690279
"2068/2069",2069,123,123,100,352,-381.5,12.7090771297728,29749.4792672154
"2069/2070",2070,123,123,100,424,-164,18.7291840629541,28846.3277694881
"2070/2071",2071,123,123,100,677,348,33.1359397394936,24367.2340115709
"2071/2072",2072,123,123,100,474,126.5,21.2601174542524,25939.0096065169
"2072/2073",2073,123,123,100,593,43,28.7122835360365,24963.9760639044
"2073/2074",2074,123,123,100,671,523.5,39.0585922129339,21935.0897351466
"2074/2075",2075,123,123,100,638,399,35.7820573890917,23715.8801283371
"2075/2076",2076,123,123,100,499,60.5,27.0219265822261,26673.2758748755
"2076/2077",2077,123,123,100,492,-60.5,27.0963949397515,27162.0065012034
"2077/2078",2078,123,123,100,519,142.5,29.7431068259998,25364.0652479101
"2078/2079",2079,123,123,100,504,166,26.3218260398048,25550.8418339211
"2079/2080",2080,123,123,100,516,2,25.2575039434741,26533.9771459773
"2080/2081",2081,123,123,100,578,310.5,32.2624628433632,23426.1550900787
"2081/2082",2082,123,123,100,639,184.5,29.9397400289486,25080.097247703
"2082/2083",2083,123,123,100,507,196,32.0641942808998,24832.1721277423
