"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1055,1602.5,77.7465308030191,12490.9985100054
"2000/2001",2001,123,123,100,1041,1503,76.8514777355526,12320.9446407235
"2001/2002",2002,123,123,100,1011,1666.5,81.8386990357732,11983.5252745711
"2002/2003",2003,123,123,100,977,1510.5,76.8956908719231,13135.7090803756
"2003/2004",2004,123,123,100,1026,1584,76.3342488696889,12888.7888099999
"2004/2005",2005,123,123,100,1132,1646,78.6958305142427,11990.7785179297
"2005/2006",2006,123,123,100,1053,1486.5,76.7194210890405,12697.8036794123
"2006/2007",2007,123,123,100,1045,1641,80.0650978665644,12620.1936166036
"2007/2008",2008,123,123,100,1346,1773,81.6426397230127,10457.5899494874
"2008/2009",2009,123,123,100,1004,1541.5,79.5440148666819,12734.4814228332
"2009/2010",2010,123,123,100,972,1530.5,76.5069157088199,13744.4429231562
"2010/2011",2011,123,123,100,1209,1582,77.5225146623704,11830.2415926442
"2011/2012",2012,123,123,100,1020,1459,73.0622419988595,13219.2101028633
"2012/2013",2013,123,123,100,867,1448,78.4796573840479,13985.3037200158
"2013/2014",2014,123,123,100,1091,1577.5,80.3323754562466,11927.446266941
"2014/2015",2015,123,123,100,1086,1652.5,82.3904543450124,11697.589350132
"2015/2016",2016,123,123,100,1078,1684.5,85.4964634596499,11051.6080809224
"2016/2017",2017,123,123,100,1333,1777,86.3974514715492,9432.91310381819
"2017/2018",2018,123,123,100,1120,1503.5,79.1505266948657,11541.4640472881
"2018/2019",2019,123,123,100,920,1493.5,74.3253100831569,13700.712568027
"2019/2020",2020,123,123,100,1176,1585,76.2856699678118,12575.6274213067
"2020/2021",2021,123,123,100,1134,1627,79.893085315362,12332.544630036
"2021/2022",2022,123,123,100,1235,1679,78.0710243361755,10934.078081971
"2022/2023",2023,123,123,100,1200,1630,79.8299555594722,11384.0329843897
"2023/2024",2024,123,123,100,1059,1669.5,79.4954502100418,12333.8606852482
"2024/2025",2025,123,123,100,1222,1676.5,80.5497452843038,11057.561573684
"2025/2026",2026,123,123,100,1081,1631,80.0911033180942,11714.4055200261
"2026/2027",2027,123,123,100,1076,1735.5,84.8679638489621,10946.9208886693
"2027/2028",2028,123,123,100,1249,1746.5,81.0562710585141,10748.669118796
"2028/2029",2029,123,123,100,968,1445,75.1327600957961,13887.7642870797
"2029/2030",2030,123,123,100,1229,1813,83.1345090846353,10336.536200705
"2030/2031",2031,123,123,100,1057,1497.5,78.0337104013329,13116.1731492779
"2031/2032",2032,123,123,100,1235,1676,78.09620328239,11809.7618918093
"2032/2033",2033,123,123,100,871,1400.5,74.5837903410747,14447.8883257485
"2033/2034",2034,123,123,100,1109,1667,79.9380672392094,11856.3605142375
"2034/2035",2035,123,123,100,1209,1726,82.4677242893617,10467.5602331953
"2035/2036",2036,123,123,100,1078,1538,78.1268593935388,12418.533395444
"2036/2037",2037,123,123,100,1224,1829.5,82.7663886554255,10613.4436478615
"2037/2038",2038,123,123,100,962,1431,71.4940267017691,13811.2691470948
"2038/2039",2039,123,123,100,1206,1784,86.0748893627797,10615.6208981932
"2039/2040",2040,123,123,100,1171,1651,79.734351799968,11702.3377259332
"2040/2041",2041,123,123,100,1155,1740.5,83.4121579722869,11618.1583370171
"2041/2042",2042,123,123,100,1067,1597,77.3328558576713,12535.5878220852
"2042/2043",2043,123,123,100,1183,1764.5,82.5816671278844,11237.1078551011
"2043/2044",2044,123,123,100,1064,1568,80.2111572692538,12012.3035419043
"2044/2045",2045,123,123,100,1291,1671,78.4143444824185,10987.5533006531
"2045/2046",2046,123,123,100,1317,1559.5,78.7715950537768,10717.1961851395
"2046/2047",2047,123,123,100,1272,1891.5,86.6501340894074,10078.9411168615
"2047/2048",2048,123,123,100,1063,1517.5,76.8763259769385,12389.4559922023
"2048/2049",2049,123,123,100,922,1516,78.3410583779105,13442.4540958866
"2049/2050",2050,123,123,100,1036,1507.5,76.4039116299618,12883.1483607432
"2050/2051",2051,123,123,100,1060,1506.5,76.4979197106659,12974.0324593512
"2051/2052",2052,123,123,100,977,1520.5,77.1553169343679,14049.8831353141
"2052/2053",2053,123,123,100,1017,1413,73.0170180830719,13636.619125315
"2053/2054",2054,123,123,100,1162,1506,71.5785843290087,13017.2942760792
"2054/2055",2055,123,123,100,1025,1603,79.356268942558,12736.4632645044
"2055/2056",2056,123,123,100,873,1423.5,73.2301199807453,14288.4840774024
"2056/2057",2057,123,123,100,1026,1496,75.2703343977482,13771.9158628201
"2057/2058",2058,123,123,100,898,1526,76.9994795408693,13646.1352400146
"2058/2059",2059,123,123,100,1103,1731.5,84.4277205577473,11399.2976215063
"2059/2060",2060,123,123,100,1025,1645,79.9674944650769,12360.2033107495
"2060/2061",2061,123,123,100,995,1543.5,76.9072619832523,12706.5774320262
"2061/2062",2062,123,123,100,957,1455.5,74.2312692615242,14046.9498288836
"2062/2063",2063,123,123,100,1193,1721.5,79.7951084107035,11425.4352440275
"2063/2064",2064,123,123,100,890,1472,77.1020130812049,14117.1961270934
"2064/2065",2065,123,123,100,1216,1812,83.2029741335091,10731.3378993887
"2065/2066",2066,123,123,100,1070,1742,82.9237815900278,11165.7144646533
"2066/2067",2067,123,123,100,997,1556.5,75.4571189227481,13259.3798604896
"2067/2068",2068,123,123,100,1118,1662.5,80.4384900946843,11437.938749291
"2068/2069",2069,123,123,100,1268,1868.5,85.6035459493078,9359.34483864624
"2069/2070",2070,123,123,100,1183,1754,86.391837714109,11163.1310190856
"2070/2071",2071,123,123,100,934,1530.5,75.4384916282306,14045.1868277881
"2071/2072",2072,123,123,100,935,1488,74.8992127595257,13412.4454287272
"2072/2073",2073,123,123,100,937,1655.5,79.9598028106775,13046.5586682241
"2073/2074",2074,123,123,100,758,1338.5,71.616016110851,15685.7826578049
"2074/2075",2075,123,123,100,949,1527,76.6473792254092,13834.4871580591
"2075/2076",2076,123,123,100,1062,1633.5,82.0341382199076,11944.6954484563
"2076/2077",2077,123,123,100,1091,1669.5,83.1858536597338,11107.9125196738
