"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,207,247,35.7633216191371,26386.0851599071
"2052/2053",2053,123,123,100,274,34,35.4700358067075,27807.0955261644
"2053/2054",2054,123,123,100,225,289.5,41.1226816560147,26056.5725600459
"2054/2055",2055,123,123,100,123,57.5,34.1115384200161,28202.4950144514
"2055/2056",2056,123,123,100,241,95.5,34.6036936757714,27745.1023525102
"2056/2057",2057,123,123,100,332,393,43.1433521205145,24996.4264881164
"2057/2058",2058,123,123,100,225,-177.5,29.7559088211569,29715.067644476
"2058/2059",2059,123,123,100,223,80.5,37.9568161455718,27619.8696223916
"2059/2060",2060,123,123,100,162,13.5,32.7233141366169,28516.3912114352
"2060/2061",2061,123,123,100,372,383.5,42.2493512357128,25191.0457208892
"2061/2062",2062,123,123,100,338,331.5,39.8158724606828,25413.9810380228
"2062/2063",2063,123,123,100,247,187,40.9626989019353,27156.4582947064
"2063/2064",2064,123,123,100,182,183,35.933653338227,27264.5600222778
"2064/2065",2065,123,123,100,172,99.5,32.4735111845393,27663.882339282
"2065/2066",2066,123,123,100,205,26.5,34.7533469632099,28366.0489426041
"2066/2067",2067,123,123,100,190,142,31.2305520703103,27537.2511635944
"2067/2068",2068,123,123,100,264,299,40.4084068398206,25911.2441290421
"2068/2069",2069,123,123,100,122,50,37.1419550074183,27952.5486360295
"2069/2070",2070,123,123,100,167,274,38.4988375785424,26192.3112387517
"2070/2071",2071,123,123,100,192,75.5,34.2023583531554,28070.1321008839
"2071/2072",2072,123,123,100,226,52,35.8952789788918,27985.1179633634
"2072/2073",2073,123,123,100,156,-163.5,30.9540620348771,29460.8297493085
"2073/2074",2074,123,123,100,221,-16,31.9807293708341,28733.1272034384
"2074/2075",2075,123,123,100,372,319,36.2261317779835,25601.3766503735
"2075/2076",2076,123,123,100,246,281.5,41.2147915918649,25940.8985563712
"2076/2077",2077,123,123,100,354,214,39.2091397836512,26803.4776379913
"2077/2078",2078,123,123,100,231,260.5,40.3622326096765,26586.116687254
"2078/2079",2079,123,123,100,243,116.5,33.0134194916591,27721.5207443079
"2079/2080",2080,123,123,100,245,45.5,34.8881403496353,28066.3396266168
"2080/2081",2081,123,123,100,225,-8,31.6364973323134,28768.9266278734
"2081/2082",2082,123,123,100,208,124.5,37.838165583446,27508.778741613
"2082/2083",2083,123,123,100,304,389,44.5067244779916,25239.2589707971
"2083/2084",2084,123,123,100,233,53,34.2041441070087,28291.1337933559
"2084/2085",2085,123,123,100,313,117.5,40.0878978876767,27273.4287500363
"2085/2086",2086,123,123,100,298,370.5,46.3268461057742,25349.1621895358
"2086/2087",2087,123,123,100,134,-339,24.9817629003273,31332.8453145083
"2087/2088",2088,123,123,100,327,465,45.1973955042927,24544.0052198302
"2088/2089",2089,123,123,100,284,410.5,41.4296416954858,24829.9224256538
"2089/2090",2090,123,123,100,255,203.5,35.786081244275,26666.4666137118
"2090/2091",2091,123,123,100,424,561.5,48.0868493304197,23599.2456178199
"2091/2092",2092,123,123,100,253,153.5,36.5655976421021,27146.3662797902
"2092/2093",2093,123,123,100,296,698.5,53.5836579748147,22438.7249589674
"2093/2094",2094,123,123,100,304,527.5,47.6890924395839,23849.5732336137
"2094/2095",2095,123,123,100,225,13.5,34.8666283143602,28245.8150161542
"2095/2096",2096,123,123,100,221,281,38.2517564371392,26177.8455510344
"2096/2097",2097,123,123,100,294,281,39.3883683937493,26318.3527494129
"2097/2098",2098,123,123,100,308,552.5,48.4846767060171,23428.7140616514
"2098/2099",2099,123,123,100,199,78,32.5607214814354,27767.5566027537
"2099/2100",2100,123,123,100,228,347.5,42.612626231994,25544.489180712
