"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,798,997.5,58.0936500874063,18377.4620403878
"2000/2001",2001,123,123,100,848,1142,60.3315672738134,17618.4986926274
"2001/2002",2002,123,123,100,786,998,53.579437236228,19120.8399293348
"2002/2003",2003,123,123,100,848,1046,59.5229757123047,17986.0315128479
"2003/2004",2004,123,123,100,847,1112,59.1849036781243,17882.557678935
"2004/2005",2005,123,123,100,762,1091.5,65.3042112798736,18116.7477368198
"2005/2006",2006,123,123,100,821,1131.5,61.2714397480871,17243.2834057522
"2006/2007",2007,123,123,100,751,974.5,58.5162188783466,17980.6349713617
"2007/2008",2008,123,123,100,525,843.5,54.0779157469103,20415.7526681963
"2008/2009",2009,123,123,100,743,981.5,54.1545721621048,18931.4335275642
"2009/2010",2010,123,123,100,828,1001.5,56.2961584102086,18455.488637004
"2010/2011",2011,123,123,100,791,1209.5,62.3836544464003,17053.1647436721
"2011/2012",2012,123,123,100,788,1014,59.4090902415427,18754.1976823567
"2012/2013",2013,123,123,100,826,1007,54.1606364306439,18352.8246441274
"2013/2014",2014,123,123,100,804,1092.5,57.989995863644,18028.366760104
"2014/2015",2015,123,123,100,621,948,55.5593245252276,19653.8878957585
"2015/2016",2016,123,123,100,787,933,53.0038795113153,19762.7194557458
"2016/2017",2017,123,123,100,681,1080.5,59.4911177673491,18728.0448703568
"2017/2018",2018,123,123,100,835,1285.5,67.4306374075163,16161.078392409
"2018/2019",2019,123,123,100,730,985,54.1158011337743,19013.4729862448
"2019/2020",2020,123,123,100,688,955,55.6644687096773,19425.8045703876
"2020/2021",2021,123,123,100,718,991,59.0350637497197,18713.055088849
"2021/2022",2022,123,123,100,634,937.5,53.6954320119069,19384.5847907676
"2022/2023",2023,123,123,100,812,1335.5,68.8598257049225,15702.0049694884
"2023/2024",2024,123,123,100,559,708,44.9484117163922,21595.3476648587
"2024/2025",2025,123,123,100,702,1050.5,61.564874685457,18085.0857510022
"2025/2026",2026,123,123,100,811,1084.5,59.4474984480894,17665.7733000088
"2026/2027",2027,123,123,100,618,949.5,54.7586646344275,19797.8146379464
"2027/2028",2028,123,123,100,669,992.5,59.4733394870029,19096.6471459535
"2028/2029",2029,123,123,100,837,1092.5,61.6359761140766,17499.0009096609
"2029/2030",2030,123,123,100,621,987.5,58.3528504727642,19342.0927446256
"2030/2031",2031,123,123,100,832,1083,60.2829302035848,17897.6403886927
"2031/2032",2032,123,123,100,824,1229.5,66.3519161288214,16686.1585862031
"2032/2033",2033,123,123,100,878,993,53.6519565839831,18810.6930591455
"2033/2034",2034,123,123,100,682,949,56.6924296959264,19562.6199654653
"2034/2035",2035,123,123,100,806,1160,61.8802917571638,17415.7148949304
"2035/2036",2036,123,123,100,1046,1287,62.9493814586185,15759.0264485055
"2036/2037",2037,123,123,100,690,912.5,56.0185288945813,19683.7728493749
"2037/2038",2038,123,123,100,698,874.5,50.0428461800329,20044.7051616847
"2038/2039",2039,123,123,100,678,957.5,57.7153305830248,19832.3208316951
"2039/2040",2040,123,123,100,743,1005.5,56.1512046487019,18881.8681264007
"2040/2041",2041,123,123,100,716,1109,62.811727637602,18120.0253493572
"2041/2042",2042,123,123,100,742,953,53.0279154741529,19443.1235978431
"2042/2043",2043,123,123,100,717,1118.5,64.0800725450745,18140.3700326858
"2043/2044",2044,123,123,100,826,1129,59.1073804806829,17462.0578250457
"2044/2045",2045,123,123,100,770,1172,63.2614971266012,17254.8132620146
"2045/2046",2046,123,123,100,814,1325,70.264852281924,15927.9133495437
"2046/2047",2047,123,123,100,660,969.5,58.2282709204214,19257.1572882179
"2047/2048",2048,123,123,100,749,1107,58.5500157771708,18217.5669082906
"2048/2049",2049,123,123,100,853,1069.5,59.5711983695414,17824.7984655816
"2049/2050",2050,123,123,100,712,1027.5,55.8479293668884,18272.4957076563
"2050/2051",2051,123,123,100,829,1016.5,58.4568380769165,18564.1188685531
"2051/2052",2052,123,123,100,825,1057,61.4601326222978,18173.5996021638
"2052/2053",2053,123,123,100,734,918.5,52.1224662026466,19576.6272047879
"2053/2054",2054,123,123,100,793,1087.5,61.8049795615893,17927.8614236703
"2054/2055",2055,123,123,100,754,974,55.6501391835395,19409.9369248748
"2055/2056",2056,123,123,100,774,982.5,51.9473602932349,18998.9694275297
"2056/2057",2057,123,123,100,883,1118,62.9111437581723,17155.4879630264
"2057/2058",2058,123,123,100,680,789,49.3658324275184,20857.9836164322
